29-12-2015 17:59:10.091,Si73500BA6,12/29/2015 17:59:10,2,11,1552.0000,333.0000,1728.0000,25.0000
29-12-2015 17:59:10.162,Si73500BA6,12/29/2015 17:59:10,0,11,1637.0000,15.0000,1687.0000,15.0000
29-12-2015 17:59:10.162,Si73500BA6,12/29/2015 17:59:10,1,11,1589.0000,200.0000,1697.0000,333.0000
29-12-2015 17:59:10.163,Si73500BA6,12/29/2015 17:59:10,2,11,1552.0000,333.0000,1728.0000,25.0000
29-12-2015 17:59:10.230,Si73500BA6,12/29/2015 17:59:10,0,12,1637.0000,15.0000,1687.0000,15.0000
29-12-2015 17:59:10.230,Si73500BA6,12/29/2015 17:59:10,1,12,1590.0000,200.0000,1697.0000,333.0000
29-12-2015 17:59:10.230,Si73500BA6,12/29/2015 17:59:10,2,12,1589.0000,200.0000,1704.0000,200.0000
29-12-2015 17:59:10.287,Si73500BA6,12/29/2015 17:59:10,0,12,1637.0000,15.0000,1687.0000,15.0000
29-12-2015 17:59:10.287,Si73500BA6,12/29/2015 17:59:10,1,12,1590.0000,200.0000,1697.0000,333.0000
29-12-2015 17:59:10.290,Si73500BA6,12/29/2015 17:59:10,2,12,1589.0000,200.0000,1728.0000,25.0000
29-12-2015 17:59:10.382,Si73500BA6,12/29/2015 17:59:10,0,12,1637.0000,15.0000,1687.0000,15.0000
29-12-2015 17:59:10.384,Si73500BA6,12/29/2015 17:59:10,1,12,1590.0000,200.0000,1697.0000,333.0000
29-12-2015 17:59:10.384,Si73500BA6,12/29/2015 17:59:10,2,12,1589.0000,200.0000,1751.0000,25.0000
29-12-2015 17:59:10.465,Si73500BA6,12/29/2015 17:59:10,0,12,1637.0000,15.0000,1687.0000,15.0000
29-12-2015 17:59:10.465,Si73500BA6,12/29/2015 17:59:10,1,12,1590.0000,200.0000,1697.0000,333.0000
29-12-2015 17:59:10.465,Si73500BA6,12/29/2015 17:59:10,2,12,1589.0000,200.0000,1702.0000,200.0000
29-12-2015 17:59:10.534,Si73500BA6,12/29/2015 17:59:10,0,11,1637.0000,15.0000,1687.0000,15.0000
29-12-2015 17:59:10.534,Si73500BA6,12/29/2015 17:59:10,1,11,1590.0000,200.0000,1751.0000,25.0000
29-12-2015 17:59:10.534,Si73500BA6,12/29/2015 17:59:10,2,11,1589.0000,200.0000,1759.0000,200.0000
29-12-2015 17:59:10.736,Si73500BA6,12/29/2015 17:59:10,0,11,1637.0000,15.0000,1687.0000,15.0000
29-12-2015 17:59:10.737,Si73500BA6,12/29/2015 17:59:10,1,11,1590.0000,200.0000,1751.0000,25.0000
29-12-2015 17:59:10.737,Si73500BA6,12/29/2015 17:59:10,2,11,1589.0000,200.0000,1758.0000,200.0000
29-12-2015 17:59:10.848,Si73500BA6,12/29/2015 17:59:10,0,12,1637.0000,15.0000,1687.0000,15.0000
29-12-2015 17:59:10.848,Si73500BA6,12/29/2015 17:59:10,1,12,1590.0000,200.0000,1713.0000,200.0000
29-12-2015 17:59:10.849,Si73500BA6,12/29/2015 17:59:10,2,12,1589.0000,200.0000,1714.0000,333.0000
29-12-2015 17:59:11.062,Si73500BA6,12/29/2015 17:59:11,0,12,1644.0000,15.0000,1687.0000,15.0000
29-12-2015 17:59:11.063,Si73500BA6,12/29/2015 17:59:11,1,12,1590.0000,200.0000,1713.0000,200.0000
29-12-2015 17:59:11.063,Si73500BA6,12/29/2015 17:59:11,2,12,1589.0000,200.0000,1714.0000,333.0000
29-12-2015 17:59:11.515,Si73500BA6,12/29/2015 17:59:11,0,12,1644.0000,15.0000,1694.0000,15.0000
29-12-2015 17:59:11.515,Si73500BA6,12/29/2015 17:59:11,1,12,1590.0000,200.0000,1713.0000,200.0000
29-12-2015 17:59:11.515,Si73500BA6,12/29/2015 17:59:11,2,12,1589.0000,200.0000,1714.0000,333.0000
29-12-2015 17:59:11.558,Si73500BA6,12/29/2015 17:59:11,0,12,1653.0000,15.0000,1694.0000,15.0000
29-12-2015 17:59:11.558,Si73500BA6,12/29/2015 17:59:11,1,12,1590.0000,200.0000,1713.0000,200.0000
29-12-2015 17:59:11.558,Si73500BA6,12/29/2015 17:59:11,2,12,1589.0000,200.0000,1714.0000,333.0000
29-12-2015 17:59:11.633,Si73500BA6,12/29/2015 17:59:11,0,12,1653.0000,15.0000,1701.0000,15.0000
29-12-2015 17:59:11.634,Si73500BA6,12/29/2015 17:59:11,1,12,1590.0000,200.0000,1713.0000,200.0000
29-12-2015 17:59:11.634,Si73500BA6,12/29/2015 17:59:11,2,12,1589.0000,200.0000,1714.0000,333.0000
29-12-2015 17:59:11.698,Si73500BA6,12/29/2015 17:59:11,0,12,1653.0000,15.0000,1701.0000,15.0000
29-12-2015 17:59:11.698,Si73500BA6,12/29/2015 17:59:11,1,12,1608.0000,200.0000,1713.0000,200.0000
29-12-2015 17:59:11.699,Si73500BA6,12/29/2015 17:59:11,2,12,1607.0000,200.0000,1714.0000,333.0000
29-12-2015 17:59:11.784,Si73500BA6,12/29/2015 17:59:11,0,12,1653.0000,15.0000,1701.0000,15.0000
29-12-2015 17:59:11.784,Si73500BA6,12/29/2015 17:59:11,1,12,1608.0000,200.0000,1727.0000,200.0000
29-12-2015 17:59:11.785,Si73500BA6,12/29/2015 17:59:11,2,12,1607.0000,200.0000,1728.0000,333.0000
29-12-2015 17:59:12.125,Si73500BA6,12/29/2015 17:59:12,0,12,1653.0000,15.0000,1693.0000,15.0000
29-12-2015 17:59:12.125,Si73500BA6,12/29/2015 17:59:12,1,12,1608.0000,200.0000,1727.0000,200.0000
29-12-2015 17:59:12.126,Si73500BA6,12/29/2015 17:59:12,2,12,1607.0000,200.0000,1728.0000,333.0000
29-12-2015 17:59:12.235,Si73500BA6,12/29/2015 17:59:12,0,12,1646.0000,15.0000,1693.0000,15.0000
29-12-2015 17:59:12.235,Si73500BA6,12/29/2015 17:59:12,1,12,1608.0000,200.0000,1727.0000,200.0000
29-12-2015 17:59:12.235,Si73500BA6,12/29/2015 17:59:12,2,12,1607.0000,200.0000,1728.0000,333.0000
29-12-2015 17:59:12.886,Si73500BA6,12/29/2015 17:59:12,0,12,1653.0000,15.0000,1700.0000,15.0000
29-12-2015 17:59:12.887,Si73500BA6,12/29/2015 17:59:12,1,12,1608.0000,200.0000,1727.0000,200.0000
29-12-2015 17:59:12.887,Si73500BA6,12/29/2015 17:59:12,2,12,1607.0000,200.0000,1728.0000,333.0000
29-12-2015 17:59:16.081,Si73500BA6,12/29/2015 17:59:16,0,11,1653.0000,15.0000,1700.0000,15.0000
29-12-2015 17:59:16.082,Si73500BA6,12/29/2015 17:59:16,1,11,1607.0000,200.0000,1728.0000,333.0000
29-12-2015 17:59:16.083,Si73500BA6,12/29/2015 17:59:16,2,11,1582.0000,333.0000,1763.0000,25.0000
29-12-2015 17:59:16.174,Si73500BA6,12/29/2015 17:59:16,0,11,1653.0000,15.0000,1700.0000,15.0000
29-12-2015 17:59:16.174,Si73500BA6,12/29/2015 17:59:16,1,11,1607.0000,200.0000,1728.0000,333.0000
29-12-2015 17:59:16.174,Si73500BA6,12/29/2015 17:59:16,2,11,1582.0000,333.0000,1755.0000,25.0000
29-12-2015 17:59:16.284,Si73500BA6,12/29/2015 17:59:16,0,11,1646.0000,15.0000,1693.0000,15.0000
29-12-2015 17:59:16.284,Si73500BA6,12/29/2015 17:59:16,1,11,1607.0000,200.0000,1728.0000,333.0000
29-12-2015 17:59:16.285,Si73500BA6,12/29/2015 17:59:16,2,11,1582.0000,333.0000,1755.0000,25.0000
29-12-2015 17:59:16.358,Si73500BA6,12/29/2015 17:59:16,0,12,1646.0000,15.0000,1693.0000,15.0000
29-12-2015 17:59:16.358,Si73500BA6,12/29/2015 17:59:16,1,12,1608.0000,200.0000,1727.0000,200.0000
29-12-2015 17:59:16.358,Si73500BA6,12/29/2015 17:59:16,2,12,1607.0000,200.0000,1728.0000,333.0000
29-12-2015 17:59:35.383,Si73500BA6,12/29/2015 17:59:35,0,12,1639.0000,15.0000,1686.0000,15.0000
29-12-2015 17:59:35.383,Si73500BA6,12/29/2015 17:59:35,1,12,1608.0000,200.0000,1727.0000,200.0000
29-12-2015 17:59:35.383,Si73500BA6,12/29/2015 17:59:35,2,12,1607.0000,200.0000,1728.0000,333.0000
29-12-2015 17:59:35.439,Si73500BA6,12/29/2015 17:59:35,0,12,1639.0000,15.0000,1686.0000,15.0000
29-12-2015 17:59:35.439,Si73500BA6,12/29/2015 17:59:35,1,12,1608.0000,200.0000,1727.0000,200.0000
29-12-2015 17:59:35.440,Si73500BA6,12/29/2015 17:59:35,2,12,1607.0000,200.0000,1728.0000,333.0000
29-12-2015 17:59:35.621,Si73500BA6,12/29/2015 17:59:35,0,12,1639.0000,15.0000,1686.0000,15.0000
29-12-2015 17:59:35.621,Si73500BA6,12/29/2015 17:59:35,1,12,1608.0000,200.0000,1718.0000,333.0000
29-12-2015 17:59:35.621,Si73500BA6,12/29/2015 17:59:35,2,12,1607.0000,200.0000,1746.0000,25.0000
29-12-2015 17:59:35.631,Si73500BA6,12/29/2015 17:59:35,0,12,1639.0000,15.0000,1686.0000,15.0000
29-12-2015 17:59:35.631,Si73500BA6,12/29/2015 17:59:35,1,12,1608.0000,200.0000,1717.0000,200.0000
29-12-2015 17:59:35.631,Si73500BA6,12/29/2015 17:59:35,2,12,1607.0000,200.0000,1718.0000,333.0000
29-12-2015 17:59:40.987,Si73500BA6,12/29/2015 17:59:40,0,12,1646.0000,15.0000,1693.0000,15.0000
29-12-2015 17:59:40.987,Si73500BA6,12/29/2015 17:59:40,1,12,1608.0000,200.0000,1717.0000,200.0000
29-12-2015 17:59:40.993,Si73500BA6,12/29/2015 17:59:40,2,12,1607.0000,200.0000,1718.0000,333.0000
29-12-2015 17:59:41.199,Si73500BA6,12/29/2015 17:59:41,0,12,1646.0000,15.0000,1693.0000,15.0000
29-12-2015 17:59:41.199,Si73500BA6,12/29/2015 17:59:41,1,12,1608.0000,200.0000,1717.0000,200.0000
29-12-2015 17:59:41.200,Si73500BA6,12/29/2015 17:59:41,2,12,1607.0000,200.0000,1718.0000,333.0000
29-12-2015 17:59:46.297,Si73500BA6,12/29/2015 17:59:46,0,11,1608.0000,200.0000,1717.0000,200.0000
29-12-2015 17:59:46.297,Si73500BA6,12/29/2015 17:59:46,1,11,1607.0000,200.0000,1718.0000,333.0000
29-12-2015 17:59:46.298,Si73500BA6,12/29/2015 17:59:46,2,11,1573.0000,333.0000,1756.0000,25.0000
29-12-2015 17:59:46.382,Si73500BA6,12/29/2015 17:59:46,0,11,1608.0000,200.0000,1717.0000,200.0000
29-12-2015 17:59:46.382,Si73500BA6,12/29/2015 17:59:46,1,11,1607.0000,200.0000,1718.0000,333.0000
29-12-2015 17:59:46.382,Si73500BA6,12/29/2015 17:59:46,2,11,1476.0000,25.0000,1756.0000,25.0000
29-12-2015 17:59:46.384,Si73500BA6,12/29/2015 17:59:46,0,11,1608.0000,200.0000,1727.0000,333.0000
29-12-2015 17:59:46.384,Si73500BA6,12/29/2015 17:59:46,1,11,1607.0000,200.0000,1756.0000,25.0000
29-12-2015 17:59:46.384,Si73500BA6,12/29/2015 17:59:46,2,11,1583.0000,333.0000,1777.0000,200.0000
29-12-2015 17:59:46.400,Si73500BA6,12/29/2015 17:59:46,0,11,1608.0000,200.0000,1726.0000,200.0000
29-12-2015 17:59:46.400,Si73500BA6,12/29/2015 17:59:46,1,11,1607.0000,200.0000,1727.0000,333.0000
29-12-2015 17:59:46.401,Si73500BA6,12/29/2015 17:59:46,2,11,1583.0000,333.0000,1756.0000,25.0000
29-12-2015 18:00:05.815,Si73500BA6,12/29/2015 18:00:05,0,11,1608.0000,200.0000,1726.0000,200.0000
29-12-2015 18:00:05.815,Si73500BA6,12/29/2015 18:00:05,1,11,1607.0000,200.0000,1727.0000,333.0000
29-12-2015 18:00:05.816,Si73500BA6,12/29/2015 18:00:05,2,11,1583.0000,333.0000,1774.0000,25.0000
29-12-2015 18:00:06.166,Si73500BA6,12/29/2015 18:00:06,0,11,1608.0000,200.0000,1739.0000,333.0000
29-12-2015 18:00:06.167,Si73500BA6,12/29/2015 18:00:06,1,11,1607.0000,200.0000,1774.0000,25.0000
29-12-2015 18:00:06.167,Si73500BA6,12/29/2015 18:00:06,2,11,1595.0000,333.0000,1777.0000,200.0000
29-12-2015 18:00:06.264,Si73500BA6,12/29/2015 18:00:06,0,11,1608.0000,200.0000,1738.0000,200.0000
29-12-2015 18:00:06.265,Si73500BA6,12/29/2015 18:00:06,1,11,1607.0000,200.0000,1739.0000,333.0000
29-12-2015 18:00:06.266,Si73500BA6,12/29/2015 18:00:06,2,11,1595.0000,333.0000,1774.0000,25.0000
29-12-2015 18:00:07.247,Si73500BA6,12/29/2015 18:00:07,0,11,1608.0000,200.0000,1738.0000,200.0000
29-12-2015 18:00:07.247,Si73500BA6,12/29/2015 18:00:07,1,11,1607.0000,200.0000,1739.0000,333.0000
29-12-2015 18:00:07.248,Si73500BA6,12/29/2015 18:00:07,2,11,1595.0000,333.0000,1766.0000,25.0000
29-12-2015 18:00:12.141,Si73500BA6,12/29/2015 18:00:12,0,12,1652.0000,15.0000,1697.0000,15.0000
29-12-2015 18:00:12.142,Si73500BA6,12/29/2015 18:00:12,1,12,1608.0000,200.0000,1738.0000,200.0000
29-12-2015 18:00:12.142,Si73500BA6,12/29/2015 18:00:12,2,12,1607.0000,200.0000,1739.0000,333.0000
29-12-2015 18:00:14.633,Si73500BA6,12/29/2015 18:00:14,0,12,1652.0000,15.0000,1704.0000,15.0000
29-12-2015 18:00:14.635,Si73500BA6,12/29/2015 18:00:14,1,12,1608.0000,200.0000,1738.0000,200.0000
29-12-2015 18:00:14.636,Si73500BA6,12/29/2015 18:00:14,2,12,1607.0000,200.0000,1739.0000,333.0000
29-12-2015 18:00:14.715,Si73500BA6,12/29/2015 18:00:14,0,12,1652.0000,15.0000,1704.0000,15.0000
29-12-2015 18:00:14.715,Si73500BA6,12/29/2015 18:00:14,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:00:14.715,Si73500BA6,12/29/2015 18:00:14,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:00:14.755,Si73500BA6,12/29/2015 18:00:14,0,12,1659.0000,15.0000,1704.0000,15.0000
29-12-2015 18:00:14.755,Si73500BA6,12/29/2015 18:00:14,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:00:14.755,Si73500BA6,12/29/2015 18:00:14,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:00:27.673,Si73500BA6,12/29/2015 18:00:27,0,12,1659.0000,15.0000,1711.0000,15.0000
29-12-2015 18:00:27.673,Si73500BA6,12/29/2015 18:00:27,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:00:27.673,Si73500BA6,12/29/2015 18:00:27,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:00:37.248,Si73500BA6,12/29/2015 18:00:37,0,12,1659.0000,15.0000,1711.0000,15.0000
29-12-2015 18:00:37.248,Si73500BA6,12/29/2015 18:00:37,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:00:37.248,Si73500BA6,12/29/2015 18:00:37,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:00:59.114,Si73500BA6,12/29/2015 18:00:59,0,12,1659.0000,15.0000,1711.0000,15.0000
29-12-2015 18:00:59.114,Si73500BA6,12/29/2015 18:00:59,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:00:59.114,Si73500BA6,12/29/2015 18:00:59,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:00:59.473,Si73500BA6,12/29/2015 18:00:59,0,12,1659.0000,15.0000,1704.0000,15.0000
29-12-2015 18:00:59.474,Si73500BA6,12/29/2015 18:00:59,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:00:59.474,Si73500BA6,12/29/2015 18:00:59,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:10.300,Si73500BA6,12/29/2015 18:01:10,0,12,1652.0000,15.0000,1704.0000,15.0000
29-12-2015 18:01:10.300,Si73500BA6,12/29/2015 18:01:10,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:01:10.300,Si73500BA6,12/29/2015 18:01:10,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:10.445,Si73500BA6,12/29/2015 18:01:10,0,12,1652.0000,15.0000,1704.0000,15.0000
29-12-2015 18:01:10.446,Si73500BA6,12/29/2015 18:01:10,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:01:10.446,Si73500BA6,12/29/2015 18:01:10,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:18.010,Si73500BA6,12/29/2015 18:01:18,0,12,1652.0000,15.0000,1697.0000,15.0000
29-12-2015 18:01:18.011,Si73500BA6,12/29/2015 18:01:18,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:01:18.011,Si73500BA6,12/29/2015 18:01:18,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:18.625,Si73500BA6,12/29/2015 18:01:18,0,12,1652.0000,15.0000,1704.0000,15.0000
29-12-2015 18:01:18.626,Si73500BA6,12/29/2015 18:01:18,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:01:18.626,Si73500BA6,12/29/2015 18:01:18,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:48.936,Si73500BA6,12/29/2015 18:01:48,0,11,1652.0000,15.0000,1704.0000,15.0000
29-12-2015 18:01:48.936,Si73500BA6,12/29/2015 18:01:48,1,11,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:48.936,Si73500BA6,12/29/2015 18:01:48,2,11,1584.0000,333.0000,1759.0000,25.0000
29-12-2015 18:01:49.134,Si73500BA6,12/29/2015 18:01:49,0,12,1652.0000,15.0000,1704.0000,15.0000
29-12-2015 18:01:49.134,Si73500BA6,12/29/2015 18:01:49,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:01:49.135,Si73500BA6,12/29/2015 18:01:49,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:49.228,Si73500BA6,12/29/2015 18:01:49,0,12,1652.0000,15.0000,1704.0000,15.0000
29-12-2015 18:01:49.228,Si73500BA6,12/29/2015 18:01:49,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:01:49.228,Si73500BA6,12/29/2015 18:01:49,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:49.242,Si73500BA6,12/29/2015 18:01:49,0,12,1659.0000,15.0000,1704.0000,15.0000
29-12-2015 18:01:49.242,Si73500BA6,12/29/2015 18:01:49,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:01:49.243,Si73500BA6,12/29/2015 18:01:49,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:51.930,Si73500BA6,12/29/2015 18:01:51,0,12,1669.0000,15.0000,1712.0000,15.0000
29-12-2015 18:01:51.931,Si73500BA6,12/29/2015 18:01:51,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:01:51.931,Si73500BA6,12/29/2015 18:01:51,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:52.111,Si73500BA6,12/29/2015 18:01:52,0,12,1669.0000,15.0000,1712.0000,15.0000
29-12-2015 18:01:52.111,Si73500BA6,12/29/2015 18:01:52,1,12,1608.0000,200.0000,1729.0000,200.0000
29-12-2015 18:01:52.112,Si73500BA6,12/29/2015 18:01:52,2,12,1607.0000,200.0000,1730.0000,333.0000
29-12-2015 18:01:52.365,Si73500BA6,12/29/2015 18:01:52,0,12,1669.0000,15.0000,1712.0000,15.0000
29-12-2015 18:01:52.365,Si73500BA6,12/29/2015 18:01:52,1,12,1608.0000,200.0000,1739.0000,200.0000
29-12-2015 18:01:52.366,Si73500BA6,12/29/2015 18:01:52,2,12,1607.0000,200.0000,1740.0000,333.0000
29-12-2015 18:01:53.062,Si73500BA6,12/29/2015 18:01:53,0,12,1661.0000,15.0000,1712.0000,15.0000
29-12-2015 18:01:53.063,Si73500BA6,12/29/2015 18:01:53,1,12,1608.0000,200.0000,1739.0000,200.0000
29-12-2015 18:01:53.063,Si73500BA6,12/29/2015 18:01:53,2,12,1607.0000,200.0000,1740.0000,333.0000
29-12-2015 18:01:54.344,Si73500BA6,12/29/2015 18:01:54,0,12,1661.0000,15.0000,1712.0000,15.0000
29-12-2015 18:01:54.345,Si73500BA6,12/29/2015 18:01:54,1,12,1608.0000,200.0000,1739.0000,200.0000
29-12-2015 18:01:54.345,Si73500BA6,12/29/2015 18:01:54,2,12,1607.0000,200.0000,1740.0000,333.0000
29-12-2015 18:01:54.394,Si73500BA6,12/29/2015 18:01:54,0,12,1661.0000,15.0000,1705.0000,15.0000
29-12-2015 18:01:54.395,Si73500BA6,12/29/2015 18:01:54,1,12,1608.0000,200.0000,1739.0000,200.0000
29-12-2015 18:01:54.395,Si73500BA6,12/29/2015 18:01:54,2,12,1607.0000,200.0000,1740.0000,333.0000
29-12-2015 18:01:54.691,Si73500BA6,12/29/2015 18:01:54,0,11,1668.0000,15.0000,1719.0000,15.0000
29-12-2015 18:01:54.692,Si73500BA6,12/29/2015 18:01:54,1,11,1625.0000,200.0000,1740.0000,333.0000
29-12-2015 18:01:54.692,Si73500BA6,12/29/2015 18:01:54,2,11,1595.0000,333.0000,1767.0000,25.0000
29-12-2015 18:01:54.764,Si73500BA6,12/29/2015 18:01:54,0,11,1676.0000,15.0000,1719.0000,15.0000
29-12-2015 18:01:54.764,Si73500BA6,12/29/2015 18:01:54,1,11,1625.0000,200.0000,1740.0000,333.0000
29-12-2015 18:01:54.764,Si73500BA6,12/29/2015 18:01:54,2,11,1595.0000,333.0000,1782.0000,25.0000
29-12-2015 18:01:54.976,Si73500BA6,12/29/2015 18:01:54,0,12,1676.0000,15.0000,1719.0000,15.0000
29-12-2015 18:01:54.976,Si73500BA6,12/29/2015 18:01:54,1,12,1626.0000,200.0000,1739.0000,200.0000
29-12-2015 18:01:54.976,Si73500BA6,12/29/2015 18:01:54,2,12,1625.0000,200.0000,1740.0000,333.0000
29-12-2015 18:01:56.419,Si73500BA6,12/29/2015 18:01:56,0,12,1676.0000,15.0000,1719.0000,15.0000
29-12-2015 18:01:56.420,Si73500BA6,12/29/2015 18:01:56,1,12,1626.0000,200.0000,1749.0000,333.0000
29-12-2015 18:01:56.420,Si73500BA6,12/29/2015 18:01:56,2,12,1625.0000,200.0000,1782.0000,25.0000
29-12-2015 18:01:56.429,Si73500BA6,12/29/2015 18:01:56,0,12,1676.0000,15.0000,1719.0000,15.0000
29-12-2015 18:01:56.429,Si73500BA6,12/29/2015 18:01:56,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:01:56.429,Si73500BA6,12/29/2015 18:01:56,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:01:57.801,Si73500BA6,12/29/2015 18:01:57,0,12,1669.0000,15.0000,1719.0000,15.0000
29-12-2015 18:01:57.802,Si73500BA6,12/29/2015 18:01:57,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:01:57.802,Si73500BA6,12/29/2015 18:01:57,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:01:59.213,Si73500BA6,12/29/2015 18:01:59,0,12,1676.0000,15.0000,1719.0000,15.0000
29-12-2015 18:01:59.213,Si73500BA6,12/29/2015 18:01:59,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:01:59.213,Si73500BA6,12/29/2015 18:01:59,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:02:00.526,Si73500BA6,12/29/2015 18:02:00,0,12,1669.0000,15.0000,1719.0000,15.0000
29-12-2015 18:02:00.526,Si73500BA6,12/29/2015 18:02:00,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:02:00.527,Si73500BA6,12/29/2015 18:02:00,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:02:02.046,Si73500BA6,12/29/2015 18:02:02,0,12,1669.0000,15.0000,1719.0000,15.0000
29-12-2015 18:02:02.046,Si73500BA6,12/29/2015 18:02:02,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:02:02.046,Si73500BA6,12/29/2015 18:02:02,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:02:02.924,Si73500BA6,12/29/2015 18:02:02,0,12,1669.0000,15.0000,1712.0000,15.0000
29-12-2015 18:02:02.924,Si73500BA6,12/29/2015 18:02:02,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:02:02.925,Si73500BA6,12/29/2015 18:02:02,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:02:05.334,Si73500BA6,12/29/2015 18:02:05,0,12,1661.0000,15.0000,1712.0000,15.0000
29-12-2015 18:02:05.335,Si73500BA6,12/29/2015 18:02:05,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:02:05.335,Si73500BA6,12/29/2015 18:02:05,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:02:05.448,Si73500BA6,12/29/2015 18:02:05,0,12,1661.0000,15.0000,1705.0000,15.0000
29-12-2015 18:02:05.449,Si73500BA6,12/29/2015 18:02:05,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:02:05.449,Si73500BA6,12/29/2015 18:02:05,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:02:05.502,Si73500BA6,12/29/2015 18:02:05,0,11,1661.0000,15.0000,1705.0000,15.0000
29-12-2015 18:02:05.503,Si73500BA6,12/29/2015 18:02:05,1,11,1626.0000,200.0000,1775.0000,25.0000
29-12-2015 18:02:05.503,Si73500BA6,12/29/2015 18:02:05,2,11,1625.0000,200.0000,1795.0000,200.0000
29-12-2015 18:02:05.521,Si73500BA6,12/29/2015 18:02:05,0,12,1661.0000,15.0000,1705.0000,15.0000
29-12-2015 18:02:05.522,Si73500BA6,12/29/2015 18:02:05,1,12,1626.0000,200.0000,1737.0000,200.0000
29-12-2015 18:02:05.522,Si73500BA6,12/29/2015 18:02:05,2,12,1625.0000,200.0000,1738.0000,333.0000
29-12-2015 18:02:05.591,Si73500BA6,12/29/2015 18:02:05,0,12,1661.0000,15.0000,1705.0000,15.0000
29-12-2015 18:02:05.591,Si73500BA6,12/29/2015 18:02:05,1,12,1626.0000,200.0000,1737.0000,200.0000
29-12-2015 18:02:05.592,Si73500BA6,12/29/2015 18:02:05,2,12,1625.0000,200.0000,1738.0000,333.0000
29-12-2015 18:02:18.075,Si73500BA6,12/29/2015 18:02:18,0,12,1661.0000,15.0000,1712.0000,15.0000
29-12-2015 18:02:18.075,Si73500BA6,12/29/2015 18:02:18,1,12,1626.0000,200.0000,1737.0000,200.0000
29-12-2015 18:02:18.076,Si73500BA6,12/29/2015 18:02:18,2,12,1625.0000,200.0000,1738.0000,333.0000
29-12-2015 18:02:28.473,Si73500BA6,12/29/2015 18:02:28,0,12,1668.0000,15.0000,1712.0000,15.0000
29-12-2015 18:02:28.473,Si73500BA6,12/29/2015 18:02:28,1,12,1626.0000,200.0000,1737.0000,200.0000
29-12-2015 18:02:28.473,Si73500BA6,12/29/2015 18:02:28,2,12,1625.0000,200.0000,1738.0000,333.0000
29-12-2015 18:02:28.602,Si73500BA6,12/29/2015 18:02:28,0,12,1668.0000,15.0000,1712.0000,15.0000
29-12-2015 18:02:28.602,Si73500BA6,12/29/2015 18:02:28,1,12,1626.0000,200.0000,1737.0000,200.0000
