29-12-2015 16:39:38.898,Si79500BA6,12/29/2015 16:39:38,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 16:42:50.797,Si79500BA6,12/29/2015 16:42:50,0,6,206.0000,15.0000,233.0000,15.0000
29-12-2015 16:42:50.797,Si79500BA6,12/29/2015 16:42:50,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:42:50.797,Si79500BA6,12/29/2015 16:42:50,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 16:42:58.038,Si79500BA6,12/29/2015 16:42:58,0,6,201.0000,15.0000,233.0000,15.0000
29-12-2015 16:42:58.038,Si79500BA6,12/29/2015 16:42:58,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:42:58.039,Si79500BA6,12/29/2015 16:42:58,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 16:46:04.438,Si79500BA6,12/29/2015 16:46:04,0,6,201.0000,15.0000,228.0000,15.0000
29-12-2015 16:46:04.439,Si79500BA6,12/29/2015 16:46:04,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:46:04.444,Si79500BA6,12/29/2015 16:46:04,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 16:46:29.500,Si79500BA6,12/29/2015 16:46:29,0,6,200.0000,5.0000,228.0000,15.0000
29-12-2015 16:46:29.500,Si79500BA6,12/29/2015 16:46:29,1,6,196.0000,15.0000,322.0000,200.0000
29-12-2015 16:46:29.533,Si79500BA6,12/29/2015 16:46:29,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 16:48:45.999,Si79500BA6,12/29/2015 16:48:45,0,6,201.0000,15.0000,233.0000,15.0000
29-12-2015 16:48:46.000,Si79500BA6,12/29/2015 16:48:46,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:48:46.000,Si79500BA6,12/29/2015 16:48:46,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 16:50:43.603,Si79500BA6,12/29/2015 16:50:43,0,6,201.0000,15.0000,238.0000,15.0000
29-12-2015 16:50:43.603,Si79500BA6,12/29/2015 16:50:43,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:50:43.603,Si79500BA6,12/29/2015 16:50:43,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 16:50:43.742,Si79500BA6,12/29/2015 16:50:43,0,6,206.0000,15.0000,238.0000,15.0000
29-12-2015 16:50:43.743,Si79500BA6,12/29/2015 16:50:43,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:50:43.743,Si79500BA6,12/29/2015 16:50:43,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 16:58:48.628,Si79500BA6,12/29/2015 16:58:48,0,6,201.0000,15.0000,233.0000,15.0000
29-12-2015 16:58:48.628,Si79500BA6,12/29/2015 16:58:48,1,6,200.0000,5.0000,322.0000,200.0000
29-12-2015 16:58:48.629,Si79500BA6,12/29/2015 16:58:48,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 17:14:10.461,Si79500BA6,12/29/2015 17:14:10,0,6,200.0000,5.0000,233.0000,15.0000
29-12-2015 17:14:10.461,Si79500BA6,12/29/2015 17:14:10,1,6,195.0000,15.0000,322.0000,200.0000
29-12-2015 17:14:10.461,Si79500BA6,12/29/2015 17:14:10,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 17:14:10.622,Si79500BA6,12/29/2015 17:14:10,0,6,200.0000,5.0000,226.0000,15.0000
29-12-2015 17:14:10.622,Si79500BA6,12/29/2015 17:14:10,1,6,195.0000,15.0000,322.0000,200.0000
29-12-2015 17:14:10.622,Si79500BA6,12/29/2015 17:14:10,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 17:15:40.244,Si79500BA6,12/29/2015 17:15:40,0,6,200.0000,5.0000,226.0000,15.0000
29-12-2015 17:15:40.245,Si79500BA6,12/29/2015 17:15:40,1,6,190.0000,15.0000,322.0000,200.0000
29-12-2015 17:15:40.245,Si79500BA6,12/29/2015 17:15:40,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 17:15:40.587,Si79500BA6,12/29/2015 17:15:40,0,6,200.0000,5.0000,221.0000,15.0000
29-12-2015 17:15:40.587,Si79500BA6,12/29/2015 17:15:40,1,6,190.0000,15.0000,322.0000,200.0000
29-12-2015 17:15:40.587,Si79500BA6,12/29/2015 17:15:40,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 17:16:01.838,Si79500BA6,12/29/2015 17:16:01,0,6,200.0000,5.0000,216.0000,15.0000
29-12-2015 17:16:01.838,Si79500BA6,12/29/2015 17:16:01,1,6,185.0000,15.0000,322.0000,200.0000
29-12-2015 17:16:01.839,Si79500BA6,12/29/2015 17:16:01,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 17:19:32.393,Si79500BA6,12/29/2015 17:19:32,0,6,200.0000,5.0000,221.0000,15.0000
29-12-2015 17:19:32.394,Si79500BA6,12/29/2015 17:19:32,1,6,185.0000,15.0000,322.0000,200.0000
29-12-2015 17:19:32.395,Si79500BA6,12/29/2015 17:19:32,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 17:20:54.942,Si79500BA6,12/29/2015 17:20:54,0,6,200.0000,5.0000,221.0000,15.0000
29-12-2015 17:20:54.942,Si79500BA6,12/29/2015 17:20:54,1,6,190.0000,15.0000,322.0000,200.0000
29-12-2015 17:20:54.942,Si79500BA6,12/29/2015 17:20:54,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 17:23:45.594,Si79500BA6,12/29/2015 17:23:45,0,6,200.0000,5.0000,211.0000,15.0000
29-12-2015 17:23:45.595,Si79500BA6,12/29/2015 17:23:45,1,6,180.0000,15.0000,322.0000,200.0000
29-12-2015 17:23:45.595,Si79500BA6,12/29/2015 17:23:45,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 17:27:22.393,Si79500BA6,12/29/2015 17:27:22,0,5,170.0000,15.0000,201.0000,15.0000
29-12-2015 17:27:22.393,Si79500BA6,12/29/2015 17:27:22,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:27:22.393,Si79500BA6,12/29/2015 17:27:22,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:32:07.219,Si79500BA6,12/29/2015 17:32:07,0,5,170.0000,15.0000,206.0000,15.0000
29-12-2015 17:32:07.220,Si79500BA6,12/29/2015 17:32:07,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:32:07.220,Si79500BA6,12/29/2015 17:32:07,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:32:08.605,Si79500BA6,12/29/2015 17:32:08,0,5,170.0000,15.0000,201.0000,15.0000
29-12-2015 17:32:08.606,Si79500BA6,12/29/2015 17:32:08,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:32:08.606,Si79500BA6,12/29/2015 17:32:08,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:36:54.951,Si79500BA6,12/29/2015 17:36:54,0,5,165.0000,15.0000,201.0000,15.0000
29-12-2015 17:36:54.951,Si79500BA6,12/29/2015 17:36:54,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:36:54.952,Si79500BA6,12/29/2015 17:36:54,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:36:55.008,Si79500BA6,12/29/2015 17:36:55,0,5,165.0000,15.0000,196.0000,15.0000
29-12-2015 17:36:55.009,Si79500BA6,12/29/2015 17:36:55,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:36:55.009,Si79500BA6,12/29/2015 17:36:55,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:37:21.035,Si79500BA6,12/29/2015 17:37:21,0,5,175.0000,15.0000,206.0000,15.0000
29-12-2015 17:37:21.035,Si79500BA6,12/29/2015 17:37:21,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:37:21.036,Si79500BA6,12/29/2015 17:37:21,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:41:38.037,Si79500BA6,12/29/2015 17:41:38,0,5,175.0000,15.0000,211.0000,15.0000
29-12-2015 17:41:38.037,Si79500BA6,12/29/2015 17:41:38,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:41:38.037,Si79500BA6,12/29/2015 17:41:38,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:42:09.785,Si79500BA6,12/29/2015 17:42:09,0,5,191.0000,15.0000,226.0000,15.0000
29-12-2015 17:42:09.785,Si79500BA6,12/29/2015 17:42:09,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:42:09.786,Si79500BA6,12/29/2015 17:42:09,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:44:34.183,Si79500BA6,12/29/2015 17:44:34,0,5,196.0000,15.0000,226.0000,15.0000
29-12-2015 17:44:34.183,Si79500BA6,12/29/2015 17:44:34,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:44:34.184,Si79500BA6,12/29/2015 17:44:34,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:44:45.519,Si79500BA6,12/29/2015 17:44:45,0,5,206.0000,15.0000,241.0000,15.0000
29-12-2015 17:44:45.519,Si79500BA6,12/29/2015 17:44:45,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:44:45.520,Si79500BA6,12/29/2015 17:44:45,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:44:45.638,Si79500BA6,12/29/2015 17:44:45,0,5,211.0000,15.0000,241.0000,15.0000
29-12-2015 17:44:45.639,Si79500BA6,12/29/2015 17:44:45,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:44:45.639,Si79500BA6,12/29/2015 17:44:45,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:44:47.676,Si79500BA6,12/29/2015 17:44:47,0,5,206.0000,15.0000,241.0000,15.0000
29-12-2015 17:44:47.676,Si79500BA6,12/29/2015 17:44:47,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:44:47.676,Si79500BA6,12/29/2015 17:44:47,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:44:51.525,Si79500BA6,12/29/2015 17:44:51,0,5,211.0000,15.0000,241.0000,15.0000
29-12-2015 17:44:51.525,Si79500BA6,12/29/2015 17:44:51,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:44:51.526,Si79500BA6,12/29/2015 17:44:51,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:44:51.673,Si79500BA6,12/29/2015 17:44:51,0,5,206.0000,15.0000,241.0000,15.0000
29-12-2015 17:44:51.673,Si79500BA6,12/29/2015 17:44:51,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:44:51.673,Si79500BA6,12/29/2015 17:44:51,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:44:54.308,Si79500BA6,12/29/2015 17:44:54,0,5,206.0000,15.0000,236.0000,15.0000
29-12-2015 17:44:54.308,Si79500BA6,12/29/2015 17:44:54,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:44:54.308,Si79500BA6,12/29/2015 17:44:54,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:44:57.091,Si79500BA6,12/29/2015 17:44:57,0,5,196.0000,15.0000,226.0000,15.0000
29-12-2015 17:44:57.091,Si79500BA6,12/29/2015 17:44:57,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:44:57.092,Si79500BA6,12/29/2015 17:44:57,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:45:14.656,Si79500BA6,12/29/2015 17:45:14,0,5,201.0000,15.0000,231.0000,15.0000
29-12-2015 17:45:14.657,Si79500BA6,12/29/2015 17:45:14,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:45:14.658,Si79500BA6,12/29/2015 17:45:14,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:45:15.144,Si79500BA6,12/29/2015 17:45:15,0,5,201.0000,15.0000,236.0000,15.0000
29-12-2015 17:45:15.144,Si79500BA6,12/29/2015 17:45:15,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:45:15.144,Si79500BA6,12/29/2015 17:45:15,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:46:07.893,Si79500BA6,12/29/2015 17:46:07,0,5,201.0000,15.0000,231.0000,15.0000
29-12-2015 17:46:07.894,Si79500BA6,12/29/2015 17:46:07,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:46:07.894,Si79500BA6,12/29/2015 17:46:07,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:46:31.832,Si79500BA6,12/29/2015 17:46:31,0,5,196.0000,15.0000,231.0000,15.0000
29-12-2015 17:46:31.832,Si79500BA6,12/29/2015 17:46:31,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:46:31.832,Si79500BA6,12/29/2015 17:46:31,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:48:09.067,Si79500BA6,12/29/2015 17:48:09,0,5,201.0000,15.0000,231.0000,15.0000
29-12-2015 17:48:09.068,Si79500BA6,12/29/2015 17:48:09,1,5,117.0000,200.0000,287.0000,200.0000
29-12-2015 17:48:09.068,Si79500BA6,12/29/2015 17:48:09,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:48:33.199,Si79500BA6,12/29/2015 17:48:33,0,5,201.0000,15.0000,231.0000,15.0000
29-12-2015 17:48:33.200,Si79500BA6,12/29/2015 17:48:33,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:48:33.200,Si79500BA6,12/29/2015 17:48:33,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:48:41.078,Si79500BA6,12/29/2015 17:48:41,0,5,201.0000,15.0000,236.0000,15.0000
29-12-2015 17:48:41.078,Si79500BA6,12/29/2015 17:48:41,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:48:41.079,Si79500BA6,12/29/2015 17:48:41,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:49:50.184,Si79500BA6,12/29/2015 17:49:50,0,5,206.0000,15.0000,236.0000,15.0000
29-12-2015 17:49:50.185,Si79500BA6,12/29/2015 17:49:50,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:49:50.185,Si79500BA6,12/29/2015 17:49:50,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:54:15.263,Si79500BA6,12/29/2015 17:54:15,0,5,206.0000,15.0000,241.0000,15.0000
29-12-2015 17:54:15.264,Si79500BA6,12/29/2015 17:54:15,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:54:15.264,Si79500BA6,12/29/2015 17:54:15,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:55:13.481,Si79500BA6,12/29/2015 17:55:13,0,5,206.0000,15.0000,236.0000,15.0000
29-12-2015 17:55:13.482,Si79500BA6,12/29/2015 17:55:13,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:55:13.482,Si79500BA6,12/29/2015 17:55:13,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:55:29.971,Si79500BA6,12/29/2015 17:55:29,0,5,201.0000,15.0000,236.0000,15.0000
29-12-2015 17:55:29.971,Si79500BA6,12/29/2015 17:55:29,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:55:29.972,Si79500BA6,12/29/2015 17:55:29,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:55:50.499,Si79500BA6,12/29/2015 17:55:50,0,5,206.0000,15.0000,236.0000,15.0000
29-12-2015 17:55:50.499,Si79500BA6,12/29/2015 17:55:50,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:55:50.500,Si79500BA6,12/29/2015 17:55:50,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:55:59.115,Si79500BA6,12/29/2015 17:55:59,0,5,206.0000,15.0000,241.0000,15.0000
29-12-2015 17:55:59.116,Si79500BA6,12/29/2015 17:55:59,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:55:59.116,Si79500BA6,12/29/2015 17:55:59,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:56:41.808,Si79500BA6,12/29/2015 17:56:41,0,5,206.0000,15.0000,236.0000,15.0000
29-12-2015 17:56:41.809,Si79500BA6,12/29/2015 17:56:41,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:56:41.809,Si79500BA6,12/29/2015 17:56:41,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:59:11.594,Si79500BA6,12/29/2015 17:59:11,0,5,206.0000,15.0000,241.0000,15.0000
29-12-2015 17:59:11.594,Si79500BA6,12/29/2015 17:59:11,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:59:11.594,Si79500BA6,12/29/2015 17:59:11,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:59:46.335,Si79500BA6,12/29/2015 17:59:46,0,4,152.0000,200.0000,322.0000,200.0000
29-12-2015 17:59:46.336,Si79500BA6,12/29/2015 17:59:46,1,4,3.0000,100.0000,500000.0000,1.0000
29-12-2015 17:59:46.336,Si79500BA6,12/29/2015 17:59:46,2,4,2.0000,100.0000,0.0000,0.0000
29-12-2015 18:00:12.202,Si79500BA6,12/29/2015 18:00:12,0,5,209.0000,15.0000,240.0000,15.0000
29-12-2015 18:00:12.203,Si79500BA6,12/29/2015 18:00:12,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:00:12.204,Si79500BA6,12/29/2015 18:00:12,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:01:54.725,Si79500BA6,12/29/2015 18:01:54,0,5,209.0000,15.0000,245.0000,15.0000
29-12-2015 18:01:54.725,Si79500BA6,12/29/2015 18:01:54,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:01:54.726,Si79500BA6,12/29/2015 18:01:54,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:03:14.962,Si79500BA6,12/29/2015 18:03:14,0,5,214.0000,15.0000,245.0000,15.0000
29-12-2015 18:03:14.963,Si79500BA6,12/29/2015 18:03:14,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:03:14.963,Si79500BA6,12/29/2015 18:03:14,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:06:29.250,Si79500BA6,12/29/2015 18:06:29,0,5,214.0000,15.0000,250.0000,15.0000
29-12-2015 18:06:29.251,Si79500BA6,12/29/2015 18:06:29,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:06:29.251,Si79500BA6,12/29/2015 18:06:29,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:06:54.448,Si79500BA6,12/29/2015 18:06:54,0,5,219.0000,15.0000,250.0000,15.0000
29-12-2015 18:06:54.449,Si79500BA6,12/29/2015 18:06:54,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:06:54.449,Si79500BA6,12/29/2015 18:06:54,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:07:03.245,Si79500BA6,12/29/2015 18:07:03,0,5,213.0000,15.0000,244.0000,15.0000
29-12-2015 18:07:03.245,Si79500BA6,12/29/2015 18:07:03,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:07:03.245,Si79500BA6,12/29/2015 18:07:03,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:07:27.977,Si79500BA6,12/29/2015 18:07:27,0,5,213.0000,15.0000,249.0000,15.0000
29-12-2015 18:07:27.979,Si79500BA6,12/29/2015 18:07:27,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:07:27.979,Si79500BA6,12/29/2015 18:07:27,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:13:51.400,Si79500BA6,12/29/2015 18:13:51,0,5,213.0000,15.0000,244.0000,15.0000
29-12-2015 18:13:51.400,Si79500BA6,12/29/2015 18:13:51,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:13:51.400,Si79500BA6,12/29/2015 18:13:51,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:14:27.505,Si79500BA6,12/29/2015 18:14:27,0,5,213.0000,15.0000,249.0000,15.0000
29-12-2015 18:14:27.506,Si79500BA6,12/29/2015 18:14:27,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:14:27.506,Si79500BA6,12/29/2015 18:14:27,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:14:28.049,Si79500BA6,12/29/2015 18:14:28,0,5,218.0000,15.0000,249.0000,15.0000
29-12-2015 18:14:28.050,Si79500BA6,12/29/2015 18:14:28,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:14:28.050,Si79500BA6,12/29/2015 18:14:28,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:16:24.904,Si79500BA6,12/29/2015 18:16:24,0,5,213.0000,15.0000,249.0000,15.0000
29-12-2015 18:16:24.905,Si79500BA6,12/29/2015 18:16:24,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:16:24.905,Si79500BA6,12/29/2015 18:16:24,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:16:25.256,Si79500BA6,12/29/2015 18:16:25,0,5,213.0000,15.0000,244.0000,15.0000
29-12-2015 18:16:25.256,Si79500BA6,12/29/2015 18:16:25,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:16:25.257,Si79500BA6,12/29/2015 18:16:25,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:17:23.481,Si79500BA6,12/29/2015 18:17:23,0,5,208.0000,15.0000,244.0000,15.0000
29-12-2015 18:17:23.482,Si79500BA6,12/29/2015 18:17:23,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:17:23.482,Si79500BA6,12/29/2015 18:17:23,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:17:29.696,Si79500BA6,12/29/2015 18:17:29,0,5,208.0000,15.0000,239.0000,15.0000
29-12-2015 18:17:29.696,Si79500BA6,12/29/2015 18:17:29,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:17:29.696,Si79500BA6,12/29/2015 18:17:29,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:18:58.857,Si79500BA6,12/29/2015 18:18:58,0,5,208.0000,15.0000,244.0000,15.0000
29-12-2015 18:18:58.858,Si79500BA6,12/29/2015 18:18:58,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:18:58.858,Si79500BA6,12/29/2015 18:18:58,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:20:46.923,Si79500BA6,12/29/2015 18:20:46,0,5,208.0000,15.0000,239.0000,15.0000
29-12-2015 18:20:46.923,Si79500BA6,12/29/2015 18:20:46,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:20:46.924,Si79500BA6,12/29/2015 18:20:46,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:21:18.380,Si79500BA6,12/29/2015 18:21:18,0,5,203.0000,15.0000,234.0000,15.0000
29-12-2015 18:21:18.380,Si79500BA6,12/29/2015 18:21:18,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:21:18.381,Si79500BA6,12/29/2015 18:21:18,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:22:17.306,Si79500BA6,12/29/2015 18:22:17,0,5,198.0000,15.0000,234.0000,15.0000
29-12-2015 18:22:17.306,Si79500BA6,12/29/2015 18:22:17,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:22:17.306,Si79500BA6,12/29/2015 18:22:17,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:23:56.845,Si79500BA6,12/29/2015 18:23:56,0,5,198.0000,15.0000,229.0000,15.0000
29-12-2015 18:23:56.845,Si79500BA6,12/29/2015 18:23:56,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:23:56.845,Si79500BA6,12/29/2015 18:23:56,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:25:05.857,Si79500BA6,12/29/2015 18:25:05,0,4,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:25:05.857,Si79500BA6,12/29/2015 18:25:05,1,4,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:25:05.858,Si79500BA6,12/29/2015 18:25:05,2,4,2.0000,100.0000,0.0000,0.0000
29-12-2015 18:25:05.961,Si79500BA6,12/29/2015 18:25:05,0,5,194.0000,15.0000,225.0000,15.0000
29-12-2015 18:25:05.962,Si79500BA6,12/29/2015 18:25:05,1,5,152.0000,200.0000,322.0000,200.0000
29-12-2015 18:25:05.962,Si79500BA6,12/29/2015 18:25:05,2,5,3.0000,100.0000,500000.0000,1.0000
29-12-2015 18:26:45.566,Si79500BA6,12/29/2015 18:26:45,0,6,194.0000,15.0000,225.0000,15.0000
29-12-2015 18:26:45.567,Si79500BA6,12/29/2015 18:26:45,1,6,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:26:45.567,Si79500BA6,12/29/2015 18:26:45,2,6,152.0000,200.0000,500000.0000,1.0000
29-12-2015 18:27:12.851,Si79500BA6,12/29/2015 18:27:12,0,7,194.0000,15.0000,225.0000,15.0000
29-12-2015 18:27:12.851,Si79500BA6,12/29/2015 18:27:12,1,7,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:27:12.852,Si79500BA6,12/29/2015 18:27:12,2,7,185.0000,1.0000,500000.0000,1.0000
29-12-2015 18:27:38.590,Si79500BA6,12/29/2015 18:27:38,0,8,194.0000,15.0000,225.0000,15.0000
29-12-2015 18:27:38.591,Si79500BA6,12/29/2015 18:27:38,1,8,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:27:38.591,Si79500BA6,12/29/2015 18:27:38,2,8,185.0000,1.0000,500000.0000,1.0000
29-12-2015 18:28:09.464,Si79500BA6,12/29/2015 18:28:09,0,9,194.0000,15.0000,225.0000,15.0000
29-12-2015 18:28:09.464,Si79500BA6,12/29/2015 18:28:09,1,9,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:28:09.465,Si79500BA6,12/29/2015 18:28:09,2,9,185.0000,1.0000,500000.0000,1.0000
29-12-2015 18:28:50.365,Si79500BA6,12/29/2015 18:28:50,0,9,190.0000,1.0000,225.0000,15.0000
29-12-2015 18:28:50.367,Si79500BA6,12/29/2015 18:28:50,1,9,189.0000,15.0000,322.0000,200.0000
29-12-2015 18:28:50.367,Si79500BA6,12/29/2015 18:28:50,2,9,185.0000,1.0000,500000.0000,1.0000
29-12-2015 18:28:50.470,Si79500BA6,12/29/2015 18:28:50,0,9,190.0000,1.0000,220.0000,15.0000
29-12-2015 18:28:50.471,Si79500BA6,12/29/2015 18:28:50,1,9,189.0000,15.0000,322.0000,200.0000
29-12-2015 18:28:50.472,Si79500BA6,12/29/2015 18:28:50,2,9,185.0000,1.0000,500000.0000,1.0000
29-12-2015 18:28:59.773,Si79500BA6,12/29/2015 18:28:59,0,10,195.0000,1.0000,220.0000,15.0000
29-12-2015 18:28:59.774,Si79500BA6,12/29/2015 18:28:59,1,10,190.0000,1.0000,322.0000,200.0000
29-12-2015 18:28:59.775,Si79500BA6,12/29/2015 18:28:59,2,10,189.0000,15.0000,500000.0000,1.0000
29-12-2015 18:30:01.067,Si79500BA6,12/29/2015 18:30:01,0,9,195.0000,1.0000,322.0000,200.0000
29-12-2015 18:30:01.068,Si79500BA6,12/29/2015 18:30:01,1,9,190.0000,1.0000,500000.0000,1.0000
29-12-2015 18:30:01.068,Si79500BA6,12/29/2015 18:30:01,2,9,185.0000,1.0000,0.0000,0.0000
