29-12-2015 18:21:42.547,Si72500BA6,12/29/2015 18:21:42,0,7,2165.0000,15.0000,2232.0000,15.0000
29-12-2015 18:21:42.548,Si72500BA6,12/29/2015 18:21:42,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:21:42.548,Si72500BA6,12/29/2015 18:21:42,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:21:52.122,Si72500BA6,12/29/2015 18:21:52,0,7,2165.0000,15.0000,2243.0000,15.0000
29-12-2015 18:21:52.123,Si72500BA6,12/29/2015 18:21:52,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:21:52.123,Si72500BA6,12/29/2015 18:21:52,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:22:17.213,Si72500BA6,12/29/2015 18:22:17,0,7,2155.0000,15.0000,2223.0000,15.0000
29-12-2015 18:22:17.213,Si72500BA6,12/29/2015 18:22:17,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:22:17.214,Si72500BA6,12/29/2015 18:22:17,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:22:18.079,Si72500BA6,12/29/2015 18:22:18,0,7,2155.0000,15.0000,2213.0000,15.0000
29-12-2015 18:22:18.079,Si72500BA6,12/29/2015 18:22:18,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:22:18.079,Si72500BA6,12/29/2015 18:22:18,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:23:56.875,Si72500BA6,12/29/2015 18:23:56,0,7,2145.0000,15.0000,2213.0000,15.0000
29-12-2015 18:23:56.875,Si72500BA6,12/29/2015 18:23:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:23:56.875,Si72500BA6,12/29/2015 18:23:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:24:20.293,Si72500BA6,12/29/2015 18:24:20,0,7,2145.0000,15.0000,2203.0000,15.0000
29-12-2015 18:24:20.294,Si72500BA6,12/29/2015 18:24:20,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:24:20.294,Si72500BA6,12/29/2015 18:24:20,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:24:20.365,Si72500BA6,12/29/2015 18:24:20,0,7,2135.0000,15.0000,2203.0000,15.0000
29-12-2015 18:24:20.366,Si72500BA6,12/29/2015 18:24:20,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:24:20.366,Si72500BA6,12/29/2015 18:24:20,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:24:23.050,Si72500BA6,12/29/2015 18:24:23,0,7,2135.0000,15.0000,2193.0000,15.0000
29-12-2015 18:24:23.051,Si72500BA6,12/29/2015 18:24:23,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:24:23.051,Si72500BA6,12/29/2015 18:24:23,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:24:26.622,Si72500BA6,12/29/2015 18:24:26,0,7,2125.0000,15.0000,2193.0000,15.0000
29-12-2015 18:24:26.622,Si72500BA6,12/29/2015 18:24:26,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:24:26.623,Si72500BA6,12/29/2015 18:24:26,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:25:05.777,Si72500BA6,12/29/2015 18:25:05,0,6,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:25:05.777,Si72500BA6,12/29/2015 18:25:05,1,6,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:25:05.778,Si72500BA6,12/29/2015 18:25:05,2,6,4.0000,100.0000,2999.0000,1.0000
29-12-2015 18:25:05.877,Si72500BA6,12/29/2015 18:25:05,0,7,2122.0000,15.0000,2188.0000,15.0000
29-12-2015 18:25:05.877,Si72500BA6,12/29/2015 18:25:05,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:25:05.878,Si72500BA6,12/29/2015 18:25:05,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:25:06.153,Si72500BA6,12/29/2015 18:25:06,0,7,2112.0000,15.0000,2178.0000,15.0000
29-12-2015 18:25:06.153,Si72500BA6,12/29/2015 18:25:06,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:25:06.154,Si72500BA6,12/29/2015 18:25:06,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:25:18.664,Si72500BA6,12/29/2015 18:25:18,0,7,2122.0000,15.0000,2178.0000,15.0000
29-12-2015 18:25:18.664,Si72500BA6,12/29/2015 18:25:18,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:25:18.665,Si72500BA6,12/29/2015 18:25:18,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:25:19.467,Si72500BA6,12/29/2015 18:25:19,0,7,2122.0000,15.0000,2189.0000,15.0000
29-12-2015 18:25:19.467,Si72500BA6,12/29/2015 18:25:19,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:25:19.467,Si72500BA6,12/29/2015 18:25:19,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:25:36.588,Si72500BA6,12/29/2015 18:25:36,0,7,2132.0000,15.0000,2189.0000,15.0000
29-12-2015 18:25:36.588,Si72500BA6,12/29/2015 18:25:36,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:25:36.588,Si72500BA6,12/29/2015 18:25:36,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:25:36.645,Si72500BA6,12/29/2015 18:25:36,0,7,2132.0000,15.0000,2200.0000,15.0000
29-12-2015 18:25:36.646,Si72500BA6,12/29/2015 18:25:36,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:25:36.646,Si72500BA6,12/29/2015 18:25:36,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:25:53.075,Si72500BA6,12/29/2015 18:25:53,0,7,2143.0000,15.0000,2200.0000,15.0000
29-12-2015 18:25:53.076,Si72500BA6,12/29/2015 18:25:53,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:25:53.076,Si72500BA6,12/29/2015 18:25:53,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:25:53.141,Si72500BA6,12/29/2015 18:25:53,0,7,2143.0000,15.0000,2210.0000,15.0000
29-12-2015 18:25:53.141,Si72500BA6,12/29/2015 18:25:53,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:25:53.142,Si72500BA6,12/29/2015 18:25:53,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:26:58.787,Si72500BA6,12/29/2015 18:26:58,0,7,2143.0000,15.0000,2200.0000,15.0000
29-12-2015 18:26:58.788,Si72500BA6,12/29/2015 18:26:58,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:26:58.788,Si72500BA6,12/29/2015 18:26:58,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:27:02.708,Si72500BA6,12/29/2015 18:27:02,0,7,2126.0000,15.0000,2200.0000,15.0000
29-12-2015 18:27:02.709,Si72500BA6,12/29/2015 18:27:02,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:27:02.709,Si72500BA6,12/29/2015 18:27:02,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:27:06.997,Si72500BA6,12/29/2015 18:27:06,0,7,2126.0000,15.0000,2190.0000,15.0000
29-12-2015 18:27:06.997,Si72500BA6,12/29/2015 18:27:06,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:27:06.997,Si72500BA6,12/29/2015 18:27:06,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:27:42.346,Si72500BA6,12/29/2015 18:27:42,0,7,2116.0000,15.0000,2180.0000,15.0000
29-12-2015 18:27:42.347,Si72500BA6,12/29/2015 18:27:42,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:27:42.347,Si72500BA6,12/29/2015 18:27:42,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:27:54.681,Si72500BA6,12/29/2015 18:27:54,0,7,2106.0000,15.0000,2180.0000,15.0000
29-12-2015 18:27:54.681,Si72500BA6,12/29/2015 18:27:54,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:27:54.682,Si72500BA6,12/29/2015 18:27:54,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:28:04.706,Si72500BA6,12/29/2015 18:28:04,0,7,2116.0000,15.0000,2180.0000,15.0000
29-12-2015 18:28:04.706,Si72500BA6,12/29/2015 18:28:04,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:28:04.706,Si72500BA6,12/29/2015 18:28:04,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:28:30.853,Si72500BA6,12/29/2015 18:28:30,0,7,2106.0000,15.0000,2180.0000,15.0000
29-12-2015 18:28:30.853,Si72500BA6,12/29/2015 18:28:30,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:28:30.854,Si72500BA6,12/29/2015 18:28:30,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:28:33.614,Si72500BA6,12/29/2015 18:28:33,0,7,2106.0000,15.0000,2170.0000,15.0000
29-12-2015 18:28:33.614,Si72500BA6,12/29/2015 18:28:33,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:28:33.615,Si72500BA6,12/29/2015 18:28:33,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:28:47.878,Si72500BA6,12/29/2015 18:28:47,0,7,2095.0000,15.0000,2160.0000,15.0000
29-12-2015 18:28:47.878,Si72500BA6,12/29/2015 18:28:47,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:28:47.878,Si72500BA6,12/29/2015 18:28:47,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:28:50.439,Si72500BA6,12/29/2015 18:28:50,0,7,2095.0000,15.0000,2150.0000,15.0000
29-12-2015 18:28:50.439,Si72500BA6,12/29/2015 18:28:50,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:28:50.439,Si72500BA6,12/29/2015 18:28:50,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:28:50.487,Si72500BA6,12/29/2015 18:28:50,0,7,2085.0000,15.0000,2150.0000,15.0000
29-12-2015 18:28:50.487,Si72500BA6,12/29/2015 18:28:50,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:28:50.488,Si72500BA6,12/29/2015 18:28:50,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:28:59.149,Si72500BA6,12/29/2015 18:28:59,0,7,2085.0000,15.0000,2163.0000,15.0000
29-12-2015 18:28:59.150,Si72500BA6,12/29/2015 18:28:59,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:28:59.150,Si72500BA6,12/29/2015 18:28:59,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:28:59.550,Si72500BA6,12/29/2015 18:28:59,0,7,2085.0000,15.0000,2153.0000,15.0000
29-12-2015 18:28:59.551,Si72500BA6,12/29/2015 18:28:59,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:28:59.551,Si72500BA6,12/29/2015 18:28:59,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:01.133,Si72500BA6,12/29/2015 18:29:01,0,7,2085.0000,15.0000,2143.0000,15.0000
29-12-2015 18:29:01.133,Si72500BA6,12/29/2015 18:29:01,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:01.134,Si72500BA6,12/29/2015 18:29:01,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:02.735,Si72500BA6,12/29/2015 18:29:02,0,7,2075.0000,15.0000,2143.0000,15.0000
29-12-2015 18:29:02.735,Si72500BA6,12/29/2015 18:29:02,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:02.735,Si72500BA6,12/29/2015 18:29:02,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:07.315,Si72500BA6,12/29/2015 18:29:07,0,7,2075.0000,15.0000,2134.0000,15.0000
29-12-2015 18:29:07.316,Si72500BA6,12/29/2015 18:29:07,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:07.316,Si72500BA6,12/29/2015 18:29:07,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:13.502,Si72500BA6,12/29/2015 18:29:13,0,7,2066.0000,15.0000,2134.0000,15.0000
29-12-2015 18:29:13.503,Si72500BA6,12/29/2015 18:29:13,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:13.503,Si72500BA6,12/29/2015 18:29:13,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:22.859,Si72500BA6,12/29/2015 18:29:22,0,7,2066.0000,15.0000,2124.0000,15.0000
29-12-2015 18:29:22.859,Si72500BA6,12/29/2015 18:29:22,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:22.860,Si72500BA6,12/29/2015 18:29:22,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:33.114,Si72500BA6,12/29/2015 18:29:33,0,7,2053.0000,15.0000,2124.0000,15.0000
29-12-2015 18:29:33.114,Si72500BA6,12/29/2015 18:29:33,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:33.115,Si72500BA6,12/29/2015 18:29:33,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:35.030,Si72500BA6,12/29/2015 18:29:35,0,7,2063.0000,15.0000,2124.0000,15.0000
29-12-2015 18:29:35.030,Si72500BA6,12/29/2015 18:29:35,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:35.030,Si72500BA6,12/29/2015 18:29:35,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:35.161,Si72500BA6,12/29/2015 18:29:35,0,7,2063.0000,15.0000,2134.0000,15.0000
29-12-2015 18:29:35.162,Si72500BA6,12/29/2015 18:29:35,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:35.162,Si72500BA6,12/29/2015 18:29:35,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:39.144,Si72500BA6,12/29/2015 18:29:39,0,7,2073.0000,15.0000,2134.0000,15.0000
29-12-2015 18:29:39.144,Si72500BA6,12/29/2015 18:29:39,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:39.145,Si72500BA6,12/29/2015 18:29:39,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:46.490,Si72500BA6,12/29/2015 18:29:46,0,7,2073.0000,15.0000,2144.0000,15.0000
29-12-2015 18:29:46.490,Si72500BA6,12/29/2015 18:29:46,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:46.491,Si72500BA6,12/29/2015 18:29:46,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:29:54.666,Si72500BA6,12/29/2015 18:29:54,0,7,2073.0000,15.0000,2134.0000,15.0000
29-12-2015 18:29:54.667,Si72500BA6,12/29/2015 18:29:54,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:29:54.667,Si72500BA6,12/29/2015 18:29:54,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:30:01.004,Si72500BA6,12/29/2015 18:30:01,0,6,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:30:01.004,Si72500BA6,12/29/2015 18:30:01,1,6,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:30:01.004,Si72500BA6,12/29/2015 18:30:01,2,6,4.0000,100.0000,2999.0000,1.0000
29-12-2015 18:30:23.172,Si72500BA6,12/29/2015 18:30:23,0,7,2065.0000,15.0000,2129.0000,15.0000
29-12-2015 18:30:23.172,Si72500BA6,12/29/2015 18:30:23,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:30:23.172,Si72500BA6,12/29/2015 18:30:23,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:30:24.427,Si72500BA6,12/29/2015 18:30:24,0,7,2075.0000,15.0000,2139.0000,15.0000
29-12-2015 18:30:24.427,Si72500BA6,12/29/2015 18:30:24,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:30:24.429,Si72500BA6,12/29/2015 18:30:24,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:30:25.595,Si72500BA6,12/29/2015 18:30:25,0,7,2065.0000,15.0000,2129.0000,15.0000
29-12-2015 18:30:25.596,Si72500BA6,12/29/2015 18:30:25,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:30:25.596,Si72500BA6,12/29/2015 18:30:25,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:30:56.335,Si72500BA6,12/29/2015 18:30:56,0,7,2065.0000,15.0000,2119.0000,15.0000
29-12-2015 18:30:56.337,Si72500BA6,12/29/2015 18:30:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:30:56.337,Si72500BA6,12/29/2015 18:30:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:30:56.372,Si72500BA6,12/29/2015 18:30:56,0,7,2056.0000,15.0000,2119.0000,15.0000
29-12-2015 18:30:56.372,Si72500BA6,12/29/2015 18:30:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:30:56.372,Si72500BA6,12/29/2015 18:30:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:30:56.688,Si72500BA6,12/29/2015 18:30:56,0,7,2044.0000,15.0000,2119.0000,15.0000
29-12-2015 18:30:56.688,Si72500BA6,12/29/2015 18:30:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:30:56.689,Si72500BA6,12/29/2015 18:30:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:30:56.732,Si72500BA6,12/29/2015 18:30:56,0,7,2044.0000,15.0000,2109.0000,15.0000
29-12-2015 18:30:56.732,Si72500BA6,12/29/2015 18:30:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:30:56.732,Si72500BA6,12/29/2015 18:30:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:30:57.134,Si72500BA6,12/29/2015 18:30:57,0,7,2044.0000,15.0000,2100.0000,15.0000
29-12-2015 18:30:57.135,Si72500BA6,12/29/2015 18:30:57,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:30:57.135,Si72500BA6,12/29/2015 18:30:57,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:31:25.594,Si72500BA6,12/29/2015 18:31:25,0,7,2034.0000,15.0000,2100.0000,15.0000
29-12-2015 18:31:25.594,Si72500BA6,12/29/2015 18:31:25,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:31:25.594,Si72500BA6,12/29/2015 18:31:25,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:31:26.774,Si72500BA6,12/29/2015 18:31:26,0,7,2034.0000,15.0000,2091.0000,15.0000
29-12-2015 18:31:26.776,Si72500BA6,12/29/2015 18:31:26,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:31:26.776,Si72500BA6,12/29/2015 18:31:26,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:31:27.143,Si72500BA6,12/29/2015 18:31:27,0,7,2034.0000,15.0000,2100.0000,15.0000
29-12-2015 18:31:27.144,Si72500BA6,12/29/2015 18:31:27,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:31:27.144,Si72500BA6,12/29/2015 18:31:27,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:05.854,Si72500BA6,12/29/2015 18:32:05,0,7,2044.0000,15.0000,2109.0000,15.0000
29-12-2015 18:32:05.855,Si72500BA6,12/29/2015 18:32:05,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:05.855,Si72500BA6,12/29/2015 18:32:05,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:06.377,Si72500BA6,12/29/2015 18:32:06,0,7,2054.0000,15.0000,2109.0000,15.0000
29-12-2015 18:32:06.378,Si72500BA6,12/29/2015 18:32:06,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:06.378,Si72500BA6,12/29/2015 18:32:06,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:13.096,Si72500BA6,12/29/2015 18:32:13,0,7,2044.0000,15.0000,2109.0000,15.0000
29-12-2015 18:32:13.097,Si72500BA6,12/29/2015 18:32:13,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:13.097,Si72500BA6,12/29/2015 18:32:13,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:16.651,Si72500BA6,12/29/2015 18:32:16,0,7,2054.0000,15.0000,2109.0000,15.0000
29-12-2015 18:32:16.651,Si72500BA6,12/29/2015 18:32:16,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:16.651,Si72500BA6,12/29/2015 18:32:16,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:16.874,Si72500BA6,12/29/2015 18:32:16,0,7,2054.0000,15.0000,2119.0000,15.0000
29-12-2015 18:32:16.874,Si72500BA6,12/29/2015 18:32:16,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:16.875,Si72500BA6,12/29/2015 18:32:16,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:17.708,Si72500BA6,12/29/2015 18:32:17,0,7,2064.0000,15.0000,2119.0000,15.0000
29-12-2015 18:32:17.709,Si72500BA6,12/29/2015 18:32:17,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:17.709,Si72500BA6,12/29/2015 18:32:17,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:18.228,Si72500BA6,12/29/2015 18:32:18,0,7,2064.0000,15.0000,2129.0000,15.0000
29-12-2015 18:32:18.229,Si72500BA6,12/29/2015 18:32:18,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:18.229,Si72500BA6,12/29/2015 18:32:18,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:19.772,Si72500BA6,12/29/2015 18:32:19,0,7,2054.0000,15.0000,2129.0000,15.0000
29-12-2015 18:32:19.772,Si72500BA6,12/29/2015 18:32:19,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:19.772,Si72500BA6,12/29/2015 18:32:19,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:19.824,Si72500BA6,12/29/2015 18:32:19,0,7,2054.0000,15.0000,2119.0000,15.0000
29-12-2015 18:32:19.824,Si72500BA6,12/29/2015 18:32:19,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:19.825,Si72500BA6,12/29/2015 18:32:19,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:25.813,Si72500BA6,12/29/2015 18:32:25,0,7,2064.0000,15.0000,2119.0000,15.0000
29-12-2015 18:32:25.813,Si72500BA6,12/29/2015 18:32:25,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:25.813,Si72500BA6,12/29/2015 18:32:25,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:26.681,Si72500BA6,12/29/2015 18:32:26,0,7,2064.0000,15.0000,2130.0000,15.0000
29-12-2015 18:32:26.681,Si72500BA6,12/29/2015 18:32:26,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:26.682,Si72500BA6,12/29/2015 18:32:26,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:27.471,Si72500BA6,12/29/2015 18:32:27,0,7,2074.0000,15.0000,2130.0000,15.0000
29-12-2015 18:32:27.471,Si72500BA6,12/29/2015 18:32:27,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:27.472,Si72500BA6,12/29/2015 18:32:27,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:27.909,Si72500BA6,12/29/2015 18:32:27,0,7,2074.0000,15.0000,2141.0000,15.0000
29-12-2015 18:32:27.909,Si72500BA6,12/29/2015 18:32:27,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:27.909,Si72500BA6,12/29/2015 18:32:27,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:28.751,Si72500BA6,12/29/2015 18:32:28,0,7,2086.0000,15.0000,2151.0000,15.0000
29-12-2015 18:32:28.751,Si72500BA6,12/29/2015 18:32:28,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:28.752,Si72500BA6,12/29/2015 18:32:28,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:32:59.700,Si72500BA6,12/29/2015 18:32:59,0,7,2096.0000,15.0000,2162.0000,15.0000
29-12-2015 18:32:59.700,Si72500BA6,12/29/2015 18:32:59,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:32:59.700,Si72500BA6,12/29/2015 18:32:59,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:00.501,Si72500BA6,12/29/2015 18:33:00,0,7,2106.0000,15.0000,2162.0000,15.0000
29-12-2015 18:33:00.502,Si72500BA6,12/29/2015 18:33:00,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:00.502,Si72500BA6,12/29/2015 18:33:00,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:01.037,Si72500BA6,12/29/2015 18:33:01,0,7,2106.0000,15.0000,2172.0000,15.0000
29-12-2015 18:33:01.037,Si72500BA6,12/29/2015 18:33:01,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:01.038,Si72500BA6,12/29/2015 18:33:01,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:01.400,Si72500BA6,12/29/2015 18:33:01,0,7,2093.0000,15.0000,2162.0000,15.0000
29-12-2015 18:33:01.400,Si72500BA6,12/29/2015 18:33:01,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:01.400,Si72500BA6,12/29/2015 18:33:01,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:08.005,Si72500BA6,12/29/2015 18:33:08,0,7,2093.0000,15.0000,2152.0000,15.0000
29-12-2015 18:33:08.005,Si72500BA6,12/29/2015 18:33:08,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:08.006,Si72500BA6,12/29/2015 18:33:08,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:13.109,Si72500BA6,12/29/2015 18:33:13,0,7,2093.0000,15.0000,2164.0000,15.0000
29-12-2015 18:33:13.110,Si72500BA6,12/29/2015 18:33:13,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:13.111,Si72500BA6,12/29/2015 18:33:13,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:16.904,Si72500BA6,12/29/2015 18:33:16,0,7,2093.0000,15.0000,2154.0000,15.0000
29-12-2015 18:33:16.905,Si72500BA6,12/29/2015 18:33:16,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:16.905,Si72500BA6,12/29/2015 18:33:16,2,7,1301.0000,2.0000,2600.0000,100.0000
