29-12-2015 13:58:44.696,Si73000BA6,12/29/2015 13:58:44,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:58:48.187,Si73000BA6,12/29/2015 13:58:48,0,19,2082.0000,15.0000,2146.0000,6.0000
29-12-2015 13:58:48.187,Si73000BA6,12/29/2015 13:58:48,1,19,2000.0000,5.0000,2147.0000,15.0000
29-12-2015 13:58:48.188,Si73000BA6,12/29/2015 13:58:48,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:58:48.257,Si73000BA6,12/29/2015 13:58:48,0,19,2082.0000,15.0000,2142.0000,6.0000
29-12-2015 13:58:48.257,Si73000BA6,12/29/2015 13:58:48,1,19,2000.0000,5.0000,2147.0000,15.0000
29-12-2015 13:58:48.257,Si73000BA6,12/29/2015 13:58:48,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:58:52.616,Si73000BA6,12/29/2015 13:58:52,0,19,2082.0000,15.0000,2137.0000,6.0000
29-12-2015 13:58:52.616,Si73000BA6,12/29/2015 13:58:52,1,19,2000.0000,5.0000,2147.0000,15.0000
29-12-2015 13:58:52.617,Si73000BA6,12/29/2015 13:58:52,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:58:52.672,Si73000BA6,12/29/2015 13:58:52,0,19,2073.0000,15.0000,2133.0000,6.0000
29-12-2015 13:58:52.672,Si73000BA6,12/29/2015 13:58:52,1,19,2000.0000,5.0000,2136.0000,15.0000
29-12-2015 13:58:52.673,Si73000BA6,12/29/2015 13:58:52,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:58:52.851,Si73000BA6,12/29/2015 13:58:52,0,19,2073.0000,15.0000,2136.0000,15.0000
29-12-2015 13:58:52.852,Si73000BA6,12/29/2015 13:58:52,1,19,2000.0000,5.0000,2137.0000,6.0000
29-12-2015 13:58:52.852,Si73000BA6,12/29/2015 13:58:52,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:58:58.100,Si73000BA6,12/29/2015 13:58:58,0,19,2084.0000,15.0000,2141.0000,6.0000
29-12-2015 13:58:58.100,Si73000BA6,12/29/2015 13:58:58,1,19,2000.0000,5.0000,2146.0000,15.0000
29-12-2015 13:58:58.100,Si73000BA6,12/29/2015 13:58:58,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:59:13.027,Si73000BA6,12/29/2015 13:59:13,0,19,2084.0000,15.0000,2137.0000,6.0000
29-12-2015 13:59:13.027,Si73000BA6,12/29/2015 13:59:13,1,19,2000.0000,5.0000,2146.0000,15.0000
29-12-2015 13:59:13.027,Si73000BA6,12/29/2015 13:59:13,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:59:32.527,Si73000BA6,12/29/2015 13:59:32,0,19,2074.0000,15.0000,2137.0000,6.0000
29-12-2015 13:59:32.527,Si73000BA6,12/29/2015 13:59:32,1,19,2000.0000,5.0000,2146.0000,15.0000
29-12-2015 13:59:32.528,Si73000BA6,12/29/2015 13:59:32,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:59:36.352,Si73000BA6,12/29/2015 13:59:36,0,18,2000.0000,5.0000,2137.0000,6.0000
29-12-2015 13:59:36.352,Si73000BA6,12/29/2015 13:59:36,1,18,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:59:36.353,Si73000BA6,12/29/2015 13:59:36,2,18,1800.0000,3.0000,2275.0000,1.0000
29-12-2015 13:59:42.939,Si73000BA6,12/29/2015 13:59:42,0,18,2000.0000,5.0000,2128.0000,6.0000
29-12-2015 13:59:42.939,Si73000BA6,12/29/2015 13:59:42,1,18,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:59:42.940,Si73000BA6,12/29/2015 13:59:42,2,18,1800.0000,3.0000,2275.0000,1.0000
29-12-2015 13:59:46.616,Si73000BA6,12/29/2015 13:59:46,0,18,2000.0000,5.0000,2124.0000,6.0000
29-12-2015 13:59:46.616,Si73000BA6,12/29/2015 13:59:46,1,18,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:59:46.617,Si73000BA6,12/29/2015 13:59:46,2,18,1800.0000,3.0000,2275.0000,1.0000
29-12-2015 13:59:49.777,Si73000BA6,12/29/2015 13:59:49,0,18,2000.0000,5.0000,2117.0000,6.0000
29-12-2015 13:59:49.778,Si73000BA6,12/29/2015 13:59:49,1,18,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:59:49.778,Si73000BA6,12/29/2015 13:59:49,2,18,1800.0000,3.0000,2275.0000,1.0000
29-12-2015 13:59:54.098,Si73000BA6,12/29/2015 13:59:54,0,18,2000.0000,5.0000,2122.0000,6.0000
29-12-2015 13:59:54.098,Si73000BA6,12/29/2015 13:59:54,1,18,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:59:54.099,Si73000BA6,12/29/2015 13:59:54,2,18,1800.0000,3.0000,2275.0000,1.0000
29-12-2015 13:59:56.360,Si73000BA6,12/29/2015 13:59:56,0,18,2000.0000,5.0000,2122.0000,6.0000
29-12-2015 13:59:56.360,Si73000BA6,12/29/2015 13:59:56,1,18,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:59:56.361,Si73000BA6,12/29/2015 13:59:56,2,18,1800.0000,3.0000,2275.0000,1.0000
29-12-2015 13:59:56.650,Si73000BA6,12/29/2015 13:59:56,0,18,2000.0000,5.0000,2118.0000,6.0000
29-12-2015 13:59:56.650,Si73000BA6,12/29/2015 13:59:56,1,18,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 13:59:56.651,Si73000BA6,12/29/2015 13:59:56,2,18,1800.0000,3.0000,2275.0000,1.0000
29-12-2015 14:25:02.034,Si73000BA6,12/29/2015 14:25:02,0,17,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 14:25:02.035,Si73000BA6,12/29/2015 14:25:02,1,17,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 14:25:02.035,Si73000BA6,12/29/2015 14:25:02,2,17,1800.0000,3.0000,2330.0000,100.0000
29-12-2015 14:50:24.010,Si73000BA6,12/29/2015 14:50:24,0,17,2150.0000,5.0000,2250.0000,2.0000
29-12-2015 14:50:24.010,Si73000BA6,12/29/2015 14:50:24,1,17,2000.0000,5.0000,2275.0000,1.0000
29-12-2015 14:50:24.010,Si73000BA6,12/29/2015 14:50:24,2,17,1999.0000,11.0000,2330.0000,100.0000
29-12-2015 14:51:28.170,Si73000BA6,12/29/2015 14:51:28,0,17,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 14:51:28.170,Si73000BA6,12/29/2015 14:51:28,1,17,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 14:51:28.171,Si73000BA6,12/29/2015 14:51:28,2,17,1800.0000,3.0000,2330.0000,100.0000
29-12-2015 14:53:02.433,Si73000BA6,12/29/2015 14:53:02,0,17,2170.0000,5.0000,2250.0000,2.0000
29-12-2015 14:53:02.433,Si73000BA6,12/29/2015 14:53:02,1,17,2000.0000,5.0000,2275.0000,1.0000
29-12-2015 14:53:02.434,Si73000BA6,12/29/2015 14:53:02,2,17,1999.0000,11.0000,2330.0000,100.0000
29-12-2015 14:53:12.272,Si73000BA6,12/29/2015 14:53:12,0,17,2170.0000,4.0000,2250.0000,2.0000
29-12-2015 14:53:12.272,Si73000BA6,12/29/2015 14:53:12,1,17,2000.0000,5.0000,2275.0000,1.0000
29-12-2015 14:53:12.272,Si73000BA6,12/29/2015 14:53:12,2,17,1999.0000,11.0000,2330.0000,100.0000
29-12-2015 14:53:15.389,Si73000BA6,12/29/2015 14:53:15,0,17,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 14:53:15.390,Si73000BA6,12/29/2015 14:53:15,1,17,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 14:53:15.390,Si73000BA6,12/29/2015 14:53:15,2,17,1800.0000,3.0000,2330.0000,100.0000
29-12-2015 14:58:42.637,Si73000BA6,12/29/2015 14:58:42,0,18,2129.0000,15.0000,2232.0000,15.0000
29-12-2015 14:58:42.637,Si73000BA6,12/29/2015 14:58:42,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 14:58:42.638,Si73000BA6,12/29/2015 14:58:42,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 14:58:51.256,Si73000BA6,12/29/2015 14:58:51,0,18,2139.0000,15.0000,2232.0000,15.0000
29-12-2015 14:58:51.256,Si73000BA6,12/29/2015 14:58:51,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 14:58:51.256,Si73000BA6,12/29/2015 14:58:51,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 14:59:17.751,Si73000BA6,12/29/2015 14:59:17,0,18,2149.0000,15.0000,2232.0000,15.0000
29-12-2015 14:59:17.751,Si73000BA6,12/29/2015 14:59:17,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 14:59:17.751,Si73000BA6,12/29/2015 14:59:17,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 14:59:27.550,Si73000BA6,12/29/2015 14:59:27,0,18,2149.0000,15.0000,2222.0000,15.0000
29-12-2015 14:59:27.550,Si73000BA6,12/29/2015 14:59:27,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 14:59:27.550,Si73000BA6,12/29/2015 14:59:27,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 14:59:55.003,Si73000BA6,12/29/2015 14:59:55,0,18,2149.0000,15.0000,2212.0000,15.0000
29-12-2015 14:59:55.003,Si73000BA6,12/29/2015 14:59:55,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 14:59:55.003,Si73000BA6,12/29/2015 14:59:55,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:00:11.967,Si73000BA6,12/29/2015 15:00:11,0,18,2139.0000,15.0000,2212.0000,15.0000
29-12-2015 15:00:11.968,Si73000BA6,12/29/2015 15:00:11,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:00:11.968,Si73000BA6,12/29/2015 15:00:11,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:00:32.454,Si73000BA6,12/29/2015 15:00:32,0,18,2149.0000,15.0000,2212.0000,15.0000
29-12-2015 15:00:32.455,Si73000BA6,12/29/2015 15:00:32,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:00:32.455,Si73000BA6,12/29/2015 15:00:32,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:01:19.255,Si73000BA6,12/29/2015 15:01:19,0,18,2138.0000,15.0000,2212.0000,15.0000
29-12-2015 15:01:19.255,Si73000BA6,12/29/2015 15:01:19,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:01:19.255,Si73000BA6,12/29/2015 15:01:19,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:01:40.755,Si73000BA6,12/29/2015 15:01:40,0,18,2138.0000,15.0000,2201.0000,15.0000
29-12-2015 15:01:40.755,Si73000BA6,12/29/2015 15:01:40,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:01:40.756,Si73000BA6,12/29/2015 15:01:40,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:01:55.189,Si73000BA6,12/29/2015 15:01:55,0,18,2138.0000,15.0000,2211.0000,15.0000
29-12-2015 15:01:55.189,Si73000BA6,12/29/2015 15:01:55,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:01:55.190,Si73000BA6,12/29/2015 15:01:55,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:02:20.097,Si73000BA6,12/29/2015 15:02:20,0,18,2138.0000,15.0000,2201.0000,15.0000
29-12-2015 15:02:20.097,Si73000BA6,12/29/2015 15:02:20,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:02:20.098,Si73000BA6,12/29/2015 15:02:20,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:02:20.753,Si73000BA6,12/29/2015 15:02:20,0,18,2138.0000,15.0000,2211.0000,15.0000
29-12-2015 15:02:20.755,Si73000BA6,12/29/2015 15:02:20,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:02:20.755,Si73000BA6,12/29/2015 15:02:20,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:02:44.032,Si73000BA6,12/29/2015 15:02:44,0,18,2148.0000,15.0000,2211.0000,15.0000
29-12-2015 15:02:44.032,Si73000BA6,12/29/2015 15:02:44,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:02:44.033,Si73000BA6,12/29/2015 15:02:44,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:03:09.349,Si73000BA6,12/29/2015 15:03:09,0,18,2137.0000,15.0000,2201.0000,15.0000
29-12-2015 15:03:09.349,Si73000BA6,12/29/2015 15:03:09,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:03:09.350,Si73000BA6,12/29/2015 15:03:09,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:03:09.397,Si73000BA6,12/29/2015 15:03:09,0,18,2147.0000,15.0000,2212.0000,15.0000
29-12-2015 15:03:09.397,Si73000BA6,12/29/2015 15:03:09,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:03:09.398,Si73000BA6,12/29/2015 15:03:09,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:03:53.095,Si73000BA6,12/29/2015 15:03:53,0,18,2137.0000,15.0000,2201.0000,15.0000
29-12-2015 15:03:53.095,Si73000BA6,12/29/2015 15:03:53,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:03:53.095,Si73000BA6,12/29/2015 15:03:53,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:07:06.383,Si73000BA6,12/29/2015 15:07:06,0,18,2127.0000,15.0000,2201.0000,15.0000
29-12-2015 15:07:06.383,Si73000BA6,12/29/2015 15:07:06,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:07:06.383,Si73000BA6,12/29/2015 15:07:06,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:08:01.455,Si73000BA6,12/29/2015 15:08:01,0,18,2127.0000,15.0000,2191.0000,15.0000
29-12-2015 15:08:01.455,Si73000BA6,12/29/2015 15:08:01,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:08:01.455,Si73000BA6,12/29/2015 15:08:01,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:08:33.762,Si73000BA6,12/29/2015 15:08:33,0,18,2117.0000,15.0000,2180.0000,15.0000
29-12-2015 15:08:33.763,Si73000BA6,12/29/2015 15:08:33,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:08:33.763,Si73000BA6,12/29/2015 15:08:33,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:08:42.378,Si73000BA6,12/29/2015 15:08:42,0,18,2107.0000,15.0000,2180.0000,15.0000
29-12-2015 15:08:42.379,Si73000BA6,12/29/2015 15:08:42,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:08:42.379,Si73000BA6,12/29/2015 15:08:42,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:08:42.439,Si73000BA6,12/29/2015 15:08:42,0,18,2107.0000,15.0000,2170.0000,15.0000
29-12-2015 15:08:42.439,Si73000BA6,12/29/2015 15:08:42,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:08:42.440,Si73000BA6,12/29/2015 15:08:42,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:09:09.806,Si73000BA6,12/29/2015 15:09:09,0,18,2125.0000,2.0000,2170.0000,15.0000
29-12-2015 15:09:09.807,Si73000BA6,12/29/2015 15:09:09,1,18,2107.0000,15.0000,2250.0000,2.0000
29-12-2015 15:09:09.807,Si73000BA6,12/29/2015 15:09:09,2,18,2000.0000,5.0000,2275.0000,1.0000
29-12-2015 15:09:29.884,Si73000BA6,12/29/2015 15:09:29,0,18,2107.0000,15.0000,2170.0000,15.0000
29-12-2015 15:09:29.884,Si73000BA6,12/29/2015 15:09:29,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:09:29.885,Si73000BA6,12/29/2015 15:09:29,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:09:31.455,Si73000BA6,12/29/2015 15:09:31,0,18,2135.0000,2.0000,2170.0000,15.0000
29-12-2015 15:09:31.456,Si73000BA6,12/29/2015 15:09:31,1,18,2107.0000,15.0000,2250.0000,2.0000
29-12-2015 15:09:31.457,Si73000BA6,12/29/2015 15:09:31,2,18,2000.0000,5.0000,2275.0000,1.0000
29-12-2015 15:09:41.526,Si73000BA6,12/29/2015 15:09:41,0,18,2135.0000,1.0000,2170.0000,15.0000
29-12-2015 15:09:41.527,Si73000BA6,12/29/2015 15:09:41,1,18,2107.0000,15.0000,2250.0000,2.0000
29-12-2015 15:09:41.527,Si73000BA6,12/29/2015 15:09:41,2,18,2000.0000,5.0000,2275.0000,1.0000
29-12-2015 15:09:43.539,Si73000BA6,12/29/2015 15:09:43,0,18,2135.0000,1.0000,2170.0000,15.0000
29-12-2015 15:09:43.540,Si73000BA6,12/29/2015 15:09:43,1,18,2097.0000,15.0000,2250.0000,2.0000
29-12-2015 15:09:43.540,Si73000BA6,12/29/2015 15:09:43,2,18,2000.0000,5.0000,2275.0000,1.0000
29-12-2015 15:09:53.339,Si73000BA6,12/29/2015 15:09:53,0,18,2135.0000,1.0000,2160.0000,15.0000
29-12-2015 15:09:53.339,Si73000BA6,12/29/2015 15:09:53,1,18,2097.0000,15.0000,2250.0000,2.0000
29-12-2015 15:09:53.340,Si73000BA6,12/29/2015 15:09:53,2,18,2000.0000,5.0000,2275.0000,1.0000
29-12-2015 15:10:31.773,Si73000BA6,12/29/2015 15:10:31,0,18,2097.0000,15.0000,2160.0000,15.0000
29-12-2015 15:10:31.774,Si73000BA6,12/29/2015 15:10:31,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:10:31.775,Si73000BA6,12/29/2015 15:10:31,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:11:13.966,Si73000BA6,12/29/2015 15:11:13,0,18,2097.0000,10.0000,2160.0000,15.0000
29-12-2015 15:11:13.966,Si73000BA6,12/29/2015 15:11:13,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:11:13.966,Si73000BA6,12/29/2015 15:11:13,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:11:13.976,Si73000BA6,12/29/2015 15:11:13,0,18,2087.0000,15.0000,2150.0000,15.0000
29-12-2015 15:11:13.976,Si73000BA6,12/29/2015 15:11:13,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:11:13.977,Si73000BA6,12/29/2015 15:11:13,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:11:59.926,Si73000BA6,12/29/2015 15:11:59,0,18,2077.0000,15.0000,2140.0000,15.0000
29-12-2015 15:11:59.926,Si73000BA6,12/29/2015 15:11:59,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:11:59.926,Si73000BA6,12/29/2015 15:11:59,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:12:00.234,Si73000BA6,12/29/2015 15:12:00,0,18,2068.0000,15.0000,2140.0000,15.0000
29-12-2015 15:12:00.234,Si73000BA6,12/29/2015 15:12:00,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:12:00.236,Si73000BA6,12/29/2015 15:12:00,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:12:18.811,Si73000BA6,12/29/2015 15:12:18,0,18,2078.0000,15.0000,2140.0000,15.0000
29-12-2015 15:12:18.811,Si73000BA6,12/29/2015 15:12:18,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:12:18.812,Si73000BA6,12/29/2015 15:12:18,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:12:21.792,Si73000BA6,12/29/2015 15:12:21,0,18,2068.0000,15.0000,2140.0000,15.0000
29-12-2015 15:12:21.793,Si73000BA6,12/29/2015 15:12:21,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:12:21.793,Si73000BA6,12/29/2015 15:12:21,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:12:24.121,Si73000BA6,12/29/2015 15:12:24,0,18,2068.0000,15.0000,2130.0000,15.0000
29-12-2015 15:12:24.121,Si73000BA6,12/29/2015 15:12:24,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:12:24.121,Si73000BA6,12/29/2015 15:12:24,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:12:33.654,Si73000BA6,12/29/2015 15:12:33,0,18,2068.0000,15.0000,2140.0000,15.0000
29-12-2015 15:12:33.655,Si73000BA6,12/29/2015 15:12:33,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:12:33.655,Si73000BA6,12/29/2015 15:12:33,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:13:05.125,Si73000BA6,12/29/2015 15:13:05,0,18,2078.0000,15.0000,2140.0000,15.0000
29-12-2015 15:13:05.125,Si73000BA6,12/29/2015 15:13:05,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:13:05.126,Si73000BA6,12/29/2015 15:13:05,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:14:27.841,Si73000BA6,12/29/2015 15:14:27,0,18,2068.0000,15.0000,2130.0000,15.0000
29-12-2015 15:14:27.842,Si73000BA6,12/29/2015 15:14:27,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:14:27.842,Si73000BA6,12/29/2015 15:14:27,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:14:58.579,Si73000BA6,12/29/2015 15:14:58,0,18,2057.0000,15.0000,2130.0000,15.0000
29-12-2015 15:14:58.579,Si73000BA6,12/29/2015 15:14:58,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:14:58.580,Si73000BA6,12/29/2015 15:14:58,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:15:00.160,Si73000BA6,12/29/2015 15:15:00,0,18,2057.0000,15.0000,2120.0000,15.0000
29-12-2015 15:15:00.160,Si73000BA6,12/29/2015 15:15:00,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:15:00.160,Si73000BA6,12/29/2015 15:15:00,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:15:05.686,Si73000BA6,12/29/2015 15:15:05,0,18,2057.0000,15.0000,2129.0000,15.0000
29-12-2015 15:15:05.686,Si73000BA6,12/29/2015 15:15:05,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:15:05.686,Si73000BA6,12/29/2015 15:15:05,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:15:05.797,Si73000BA6,12/29/2015 15:15:05,0,18,2067.0000,15.0000,2129.0000,15.0000
29-12-2015 15:15:05.797,Si73000BA6,12/29/2015 15:15:05,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:15:05.798,Si73000BA6,12/29/2015 15:15:05,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:16:19.695,Si73000BA6,12/29/2015 15:16:19,0,19,2067.0000,15.0000,2125.0000,6.0000
29-12-2015 15:16:19.696,Si73000BA6,12/29/2015 15:16:19,1,19,2000.0000,5.0000,2129.0000,15.0000
29-12-2015 15:16:19.696,Si73000BA6,12/29/2015 15:16:19,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:16:29.480,Si73000BA6,12/29/2015 15:16:29,0,18,2067.0000,15.0000,2129.0000,21.0000
29-12-2015 15:16:29.480,Si73000BA6,12/29/2015 15:16:29,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:16:29.481,Si73000BA6,12/29/2015 15:16:29,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:16:39.992,Si73000BA6,12/29/2015 15:16:39,0,19,2067.0000,15.0000,2129.0000,15.0000
29-12-2015 15:16:39.992,Si73000BA6,12/29/2015 15:16:39,1,19,2000.0000,5.0000,2133.0000,6.0000
29-12-2015 15:16:39.992,Si73000BA6,12/29/2015 15:16:39,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:16:52.850,Si73000BA6,12/29/2015 15:16:52,0,19,2067.0000,15.0000,2124.0000,6.0000
29-12-2015 15:16:52.850,Si73000BA6,12/29/2015 15:16:52,1,19,2000.0000,5.0000,2129.0000,15.0000
29-12-2015 15:16:52.851,Si73000BA6,12/29/2015 15:16:52,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:16:52.873,Si73000BA6,12/29/2015 15:16:52,0,19,2067.0000,15.0000,2120.0000,6.0000
29-12-2015 15:16:52.873,Si73000BA6,12/29/2015 15:16:52,1,19,2000.0000,5.0000,2129.0000,15.0000
29-12-2015 15:16:52.873,Si73000BA6,12/29/2015 15:16:52,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:16:52.940,Si73000BA6,12/29/2015 15:16:52,0,19,2067.0000,15.0000,2116.0000,6.0000
29-12-2015 15:16:52.940,Si73000BA6,12/29/2015 15:16:52,1,19,2000.0000,5.0000,2129.0000,15.0000
29-12-2015 15:16:52.940,Si73000BA6,12/29/2015 15:16:52,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:16:53.006,Si73000BA6,12/29/2015 15:16:53,0,19,2067.0000,15.0000,2120.0000,6.0000
29-12-2015 15:16:53.007,Si73000BA6,12/29/2015 15:16:53,1,19,2000.0000,5.0000,2129.0000,15.0000
29-12-2015 15:16:53.007,Si73000BA6,12/29/2015 15:16:53,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:16:56.378,Si73000BA6,12/29/2015 15:16:56,0,19,2067.0000,15.0000,2124.0000,6.0000
29-12-2015 15:16:56.378,Si73000BA6,12/29/2015 15:16:56,1,19,2000.0000,5.0000,2129.0000,15.0000
29-12-2015 15:16:56.378,Si73000BA6,12/29/2015 15:16:56,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:17:16.388,Si73000BA6,12/29/2015 15:17:16,0,18,2067.0000,15.0000,2129.0000,15.0000
29-12-2015 15:17:16.389,Si73000BA6,12/29/2015 15:17:16,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:17:16.389,Si73000BA6,12/29/2015 15:17:16,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:17:16.456,Si73000BA6,12/29/2015 15:17:16,0,19,2067.0000,15.0000,2125.0000,6.0000
29-12-2015 15:17:16.457,Si73000BA6,12/29/2015 15:17:16,1,19,2000.0000,5.0000,2129.0000,15.0000
29-12-2015 15:17:16.457,Si73000BA6,12/29/2015 15:17:16,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:17:17.339,Si73000BA6,12/29/2015 15:17:17,0,18,2067.0000,15.0000,2129.0000,15.0000
29-12-2015 15:17:17.340,Si73000BA6,12/29/2015 15:17:17,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:17:17.340,Si73000BA6,12/29/2015 15:17:17,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:17:17.494,Si73000BA6,12/29/2015 15:17:17,0,19,2067.0000,15.0000,2124.0000,6.0000
29-12-2015 15:17:17.494,Si73000BA6,12/29/2015 15:17:17,1,19,2000.0000,5.0000,2129.0000,15.0000
