29-12-2015 16:48:32.009,Si74750BA6,12/29/2015 16:48:32,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:50:43.843,Si74750BA6,12/29/2015 16:50:43,0,3,1036.0000,1.0000,1239.0000,6.0000
29-12-2015 16:50:43.844,Si74750BA6,12/29/2015 16:50:43,1,3,999.0000,6.0000,500000.0000,1.0000
29-12-2015 16:50:43.844,Si74750BA6,12/29/2015 16:50:43,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 16:58:48.643,Si74750BA6,12/29/2015 16:58:48,0,3,1036.0000,1.0000,1224.0000,6.0000
29-12-2015 16:58:48.644,Si74750BA6,12/29/2015 16:58:48,1,3,984.0000,6.0000,500000.0000,1.0000
29-12-2015 16:58:48.644,Si74750BA6,12/29/2015 16:58:48,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:08:44.969,Si74750BA6,12/29/2015 17:08:44,0,3,1036.0000,1.0000,1208.0000,6.0000
29-12-2015 17:08:44.969,Si74750BA6,12/29/2015 17:08:44,1,3,968.0000,6.0000,500000.0000,1.0000
29-12-2015 17:08:44.969,Si74750BA6,12/29/2015 17:08:44,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:14:58.885,Si74750BA6,12/29/2015 17:14:58,0,3,1036.0000,1.0000,1188.0000,6.0000
29-12-2015 17:14:58.885,Si74750BA6,12/29/2015 17:14:58,1,3,948.0000,6.0000,500000.0000,1.0000
29-12-2015 17:14:58.886,Si74750BA6,12/29/2015 17:14:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:16:01.489,Si74750BA6,12/29/2015 17:16:01,0,3,1036.0000,1.0000,1172.0000,6.0000
29-12-2015 17:16:01.489,Si74750BA6,12/29/2015 17:16:01,1,3,932.0000,6.0000,500000.0000,1.0000
29-12-2015 17:16:01.490,Si74750BA6,12/29/2015 17:16:01,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:16:01.782,Si74750BA6,12/29/2015 17:16:01,0,3,1036.0000,1.0000,1138.0000,6.0000
29-12-2015 17:16:01.782,Si74750BA6,12/29/2015 17:16:01,1,3,898.0000,6.0000,500000.0000,1.0000
29-12-2015 17:16:01.783,Si74750BA6,12/29/2015 17:16:01,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 17:19:32.246,Si74750BA6,12/29/2015 17:19:32,0,2,916.0000,6.0000,1156.0000,6.0000
29-12-2015 17:19:32.247,Si74750BA6,12/29/2015 17:19:32,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:20:55.981,Si74750BA6,12/29/2015 17:20:55,0,2,931.0000,6.0000,1171.0000,6.0000
29-12-2015 17:20:55.982,Si74750BA6,12/29/2015 17:20:55,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:22:00.563,Si74750BA6,12/29/2015 17:22:00,0,2,915.0000,6.0000,1155.0000,6.0000
29-12-2015 17:22:00.563,Si74750BA6,12/29/2015 17:22:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:23:45.552,Si74750BA6,12/29/2015 17:23:45,0,2,883.0000,6.0000,1123.0000,6.0000
29-12-2015 17:23:45.552,Si74750BA6,12/29/2015 17:23:45,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:27:22.326,Si74750BA6,12/29/2015 17:27:22,0,2,852.0000,6.0000,1092.0000,6.0000
29-12-2015 17:27:22.326,Si74750BA6,12/29/2015 17:27:22,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:32:08.296,Si74750BA6,12/29/2015 17:32:08,0,2,817.0000,6.0000,1057.0000,6.0000
29-12-2015 17:32:08.296,Si74750BA6,12/29/2015 17:32:08,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:36:23.249,Si74750BA6,12/29/2015 17:36:23,0,2,801.0000,6.0000,1041.0000,6.0000
29-12-2015 17:36:23.250,Si74750BA6,12/29/2015 17:36:23,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:37:20.992,Si74750BA6,12/29/2015 17:37:20,0,2,850.0000,6.0000,1090.0000,6.0000
29-12-2015 17:37:20.992,Si74750BA6,12/29/2015 17:37:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:37:57.076,Si74750BA6,12/29/2015 17:37:57,0,2,866.0000,6.0000,1106.0000,6.0000
29-12-2015 17:37:57.077,Si74750BA6,12/29/2015 17:37:57,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:42:09.690,Si74750BA6,12/29/2015 17:42:09,0,2,915.0000,6.0000,1155.0000,6.0000
29-12-2015 17:42:09.690,Si74750BA6,12/29/2015 17:42:09,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:39.010,Si74750BA6,12/29/2015 17:44:39,0,2,899.0000,6.0000,1139.0000,6.0000
29-12-2015 17:44:39.010,Si74750BA6,12/29/2015 17:44:39,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:45.479,Si74750BA6,12/29/2015 17:44:45,0,2,931.0000,6.0000,1171.0000,6.0000
29-12-2015 17:44:45.479,Si74750BA6,12/29/2015 17:44:45,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:51.494,Si74750BA6,12/29/2015 17:44:51,0,2,947.0000,6.0000,1187.0000,6.0000
29-12-2015 17:44:51.494,Si74750BA6,12/29/2015 17:44:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:55.338,Si74750BA6,12/29/2015 17:44:55,0,2,931.0000,6.0000,1171.0000,6.0000
29-12-2015 17:44:55.339,Si74750BA6,12/29/2015 17:44:55,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:44:57.052,Si74750BA6,12/29/2015 17:44:57,0,2,916.0000,6.0000,1156.0000,6.0000
29-12-2015 17:44:57.053,Si74750BA6,12/29/2015 17:44:57,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:45:14.563,Si74750BA6,12/29/2015 17:45:14,0,2,937.0000,6.0000,1177.0000,6.0000
29-12-2015 17:45:14.563,Si74750BA6,12/29/2015 17:45:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:46:07.815,Si74750BA6,12/29/2015 17:46:07,0,2,953.0000,6.0000,1193.0000,6.0000
29-12-2015 17:46:07.815,Si74750BA6,12/29/2015 17:46:07,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:46:25.894,Si74750BA6,12/29/2015 17:46:25,0,2,938.0000,6.0000,1178.0000,6.0000
29-12-2015 17:46:25.908,Si74750BA6,12/29/2015 17:46:25,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:48:33.183,Si74750BA6,12/29/2015 17:48:33,0,2,953.0000,6.0000,1193.0000,6.0000
29-12-2015 17:48:33.183,Si74750BA6,12/29/2015 17:48:33,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:50:00.496,Si74750BA6,12/29/2015 17:50:00,0,2,969.0000,6.0000,1209.0000,6.0000
29-12-2015 17:50:00.497,Si74750BA6,12/29/2015 17:50:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:54:15.348,Si74750BA6,12/29/2015 17:54:15,0,2,990.0000,6.0000,1230.0000,6.0000
29-12-2015 17:54:15.348,Si74750BA6,12/29/2015 17:54:15,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:08.017,Si74750BA6,12/29/2015 17:55:08,0,2,974.0000,6.0000,1214.0000,6.0000
29-12-2015 17:55:08.023,Si74750BA6,12/29/2015 17:55:08,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:18.227,Si74750BA6,12/29/2015 17:55:18,0,2,958.0000,6.0000,1198.0000,6.0000
29-12-2015 17:55:18.228,Si74750BA6,12/29/2015 17:55:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:52.355,Si74750BA6,12/29/2015 17:55:52,0,2,974.0000,6.0000,1214.0000,6.0000
29-12-2015 17:55:52.356,Si74750BA6,12/29/2015 17:55:52,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:59:11.617,Si74750BA6,12/29/2015 17:59:11,0,2,989.0000,6.0000,1229.0000,6.0000
29-12-2015 17:59:11.617,Si74750BA6,12/29/2015 17:59:11,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:01:56.430,Si74750BA6,12/29/2015 18:01:56,0,2,1004.0000,6.0000,1244.0000,6.0000
29-12-2015 18:01:56.431,Si74750BA6,12/29/2015 18:01:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:02:05.776,Si74750BA6,12/29/2015 18:02:05,0,2,988.0000,6.0000,1228.0000,6.0000
29-12-2015 18:02:05.776,Si74750BA6,12/29/2015 18:02:05,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:02:53.189,Si74750BA6,12/29/2015 18:02:53,0,2,1003.0000,6.0000,1243.0000,6.0000
29-12-2015 18:02:53.190,Si74750BA6,12/29/2015 18:02:53,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:03:23.415,Si74750BA6,12/29/2015 18:03:23,0,2,1020.0000,6.0000,1260.0000,6.0000
29-12-2015 18:03:23.415,Si74750BA6,12/29/2015 18:03:23,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:07:06.951,Si74750BA6,12/29/2015 18:07:06,0,2,1005.0000,6.0000,1245.0000,6.0000
29-12-2015 18:07:06.951,Si74750BA6,12/29/2015 18:07:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:07:17.526,Si74750BA6,12/29/2015 18:07:17,0,2,1025.0000,6.0000,1265.0000,6.0000
29-12-2015 18:07:17.526,Si74750BA6,12/29/2015 18:07:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:14:28.316,Si74750BA6,12/29/2015 18:14:28,0,2,1042.0000,6.0000,1282.0000,6.0000
29-12-2015 18:14:28.317,Si74750BA6,12/29/2015 18:14:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:16:24.777,Si74750BA6,12/29/2015 18:16:24,0,2,1027.0000,6.0000,1267.0000,6.0000
29-12-2015 18:16:24.778,Si74750BA6,12/29/2015 18:16:24,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:16:31.136,Si74750BA6,12/29/2015 18:16:31,0,2,1012.0000,6.0000,1252.0000,6.0000
29-12-2015 18:16:31.137,Si74750BA6,12/29/2015 18:16:31,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:17:29.869,Si74750BA6,12/29/2015 18:17:29,0,2,996.0000,6.0000,1236.0000,6.0000
29-12-2015 18:17:29.870,Si74750BA6,12/29/2015 18:17:29,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:19:04.545,Si74750BA6,12/29/2015 18:19:04,0,2,1012.0000,6.0000,1252.0000,6.0000
29-12-2015 18:19:04.545,Si74750BA6,12/29/2015 18:19:04,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:19:47.122,Si74750BA6,12/29/2015 18:19:47,0,2,997.0000,6.0000,1237.0000,6.0000
29-12-2015 18:19:47.124,Si74750BA6,12/29/2015 18:19:47,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:20:50.063,Si74750BA6,12/29/2015 18:20:50,0,2,982.0000,6.0000,1222.0000,6.0000
29-12-2015 18:20:50.063,Si74750BA6,12/29/2015 18:20:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:21:18.672,Si74750BA6,12/29/2015 18:21:18,0,2,966.0000,6.0000,1206.0000,6.0000
29-12-2015 18:21:18.672,Si74750BA6,12/29/2015 18:21:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:23:56.782,Si74750BA6,12/29/2015 18:23:56,0,2,950.0000,6.0000,1190.0000,6.0000
29-12-2015 18:23:56.782,Si74750BA6,12/29/2015 18:23:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:25:06.168,Si74750BA6,12/29/2015 18:25:06,0,2,934.0000,6.0000,1174.0000,6.0000
29-12-2015 18:25:06.168,Si74750BA6,12/29/2015 18:25:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:25:53.183,Si74750BA6,12/29/2015 18:25:53,0,2,949.0000,6.0000,1189.0000,6.0000
29-12-2015 18:25:53.186,Si74750BA6,12/29/2015 18:25:53,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:27:09.702,Si74750BA6,12/29/2015 18:27:09,0,2,934.0000,6.0000,1174.0000,6.0000
29-12-2015 18:27:09.702,Si74750BA6,12/29/2015 18:27:09,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:28:50.448,Si74750BA6,12/29/2015 18:28:50,0,2,914.0000,6.0000,1154.0000,6.0000
29-12-2015 18:28:50.448,Si74750BA6,12/29/2015 18:28:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:29:23.017,Si74750BA6,12/29/2015 18:29:23,0,2,899.0000,6.0000,1139.0000,6.0000
29-12-2015 18:29:23.017,Si74750BA6,12/29/2015 18:29:23,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:31:25.511,Si74750BA6,12/29/2015 18:31:25,0,2,884.0000,6.0000,1124.0000,6.0000
29-12-2015 18:31:25.512,Si74750BA6,12/29/2015 18:31:25,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:32:18.085,Si74750BA6,12/29/2015 18:32:18,0,2,900.0000,6.0000,1140.0000,6.0000
29-12-2015 18:32:18.085,Si74750BA6,12/29/2015 18:32:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:32:28.837,Si74750BA6,12/29/2015 18:32:28,0,2,915.0000,6.0000,1155.0000,6.0000
29-12-2015 18:32:28.838,Si74750BA6,12/29/2015 18:32:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:33:28.182,Si74750BA6,12/29/2015 18:33:28,0,2,932.0000,6.0000,1172.0000,6.0000
29-12-2015 18:33:28.182,Si74750BA6,12/29/2015 18:33:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:35:44.105,Si74750BA6,12/29/2015 18:35:44,0,2,915.0000,6.0000,1155.0000,6.0000
29-12-2015 18:35:44.105,Si74750BA6,12/29/2015 18:35:44,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:37:40.574,Si74750BA6,12/29/2015 18:37:40,0,2,899.0000,6.0000,1139.0000,6.0000
29-12-2015 18:37:40.576,Si74750BA6,12/29/2015 18:37:40,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:38:06.372,Si74750BA6,12/29/2015 18:38:06,0,2,882.0000,6.0000,1122.0000,6.0000
29-12-2015 18:38:06.372,Si74750BA6,12/29/2015 18:38:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:40:26.971,Si74750BA6,12/29/2015 18:40:26,0,2,904.0000,6.0000,1144.0000,6.0000
29-12-2015 18:40:26.971,Si74750BA6,12/29/2015 18:40:26,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:40:43.303,Si74750BA6,12/29/2015 18:40:43,0,2,919.0000,6.0000,1159.0000,6.0000
29-12-2015 18:40:43.304,Si74750BA6,12/29/2015 18:40:43,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:42:30.348,Si74750BA6,12/29/2015 18:42:30,0,2,934.0000,6.0000,1174.0000,6.0000
29-12-2015 18:42:30.348,Si74750BA6,12/29/2015 18:42:30,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:43:14.711,Si74750BA6,12/29/2015 18:43:14,0,2,919.0000,6.0000,1159.0000,6.0000
29-12-2015 18:43:14.712,Si74750BA6,12/29/2015 18:43:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:44:38.115,Si74750BA6,12/29/2015 18:44:38,0,1,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:44:38.213,Si74750BA6,12/29/2015 18:44:38,0,2,2.0000,10.0000,500000.0000,1.0000
29-12-2015 18:44:38.213,Si74750BA6,12/29/2015 18:44:38,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 19:00:05.237,Si74750BA6,12/29/2015 19:00:05,0,1,1.0000,75.0000,0.0000,0.0000
