29-12-2015 11:35:50.345,Si74250BA6,12/29/2015 11:35:50,0,3,1327.0000,6.0000,1567.0000,6.0000
29-12-2015 11:35:50.345,Si74250BA6,12/29/2015 11:35:50,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:35:50.345,Si74250BA6,12/29/2015 11:35:50,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:35:50.470,Si74250BA6,12/29/2015 11:35:50,0,3,1327.0000,6.0000,1455.0000,2.0000
29-12-2015 11:35:50.471,Si74250BA6,12/29/2015 11:35:50,1,3,1277.0000,1.0000,1567.0000,6.0000
29-12-2015 11:35:50.471,Si74250BA6,12/29/2015 11:35:50,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:36:17.711,Si74250BA6,12/29/2015 11:36:17,0,3,1314.0000,6.0000,1455.0000,2.0000
29-12-2015 11:36:17.711,Si74250BA6,12/29/2015 11:36:17,1,3,1277.0000,1.0000,1554.0000,6.0000
29-12-2015 11:36:17.712,Si74250BA6,12/29/2015 11:36:17,2,3,1.0000,75.0000,500000.0000,1.0000
29-12-2015 11:36:25.865,Si74250BA6,12/29/2015 11:36:25,0,3,1314.0000,6.0000,1554.0000,6.0000
29-12-2015 11:36:25.865,Si74250BA6,12/29/2015 11:36:25,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:36:25.865,Si74250BA6,12/29/2015 11:36:25,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:36:44.238,Si74250BA6,12/29/2015 11:36:44,0,3,1303.0000,6.0000,1543.0000,6.0000
29-12-2015 11:36:44.239,Si74250BA6,12/29/2015 11:36:44,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:36:44.239,Si74250BA6,12/29/2015 11:36:44,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:36:59.622,Si74250BA6,12/29/2015 11:36:59,0,3,1316.0000,6.0000,1556.0000,6.0000
29-12-2015 11:36:59.623,Si74250BA6,12/29/2015 11:36:59,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:36:59.624,Si74250BA6,12/29/2015 11:36:59,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:37:27.807,Si74250BA6,12/29/2015 11:37:27,0,3,1330.0000,6.0000,1570.0000,6.0000
29-12-2015 11:37:27.807,Si74250BA6,12/29/2015 11:37:27,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:37:27.808,Si74250BA6,12/29/2015 11:37:27,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:37:41.580,Si74250BA6,12/29/2015 11:37:41,0,3,1320.0000,6.0000,1560.0000,6.0000
29-12-2015 11:37:41.581,Si74250BA6,12/29/2015 11:37:41,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:37:41.581,Si74250BA6,12/29/2015 11:37:41,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:37:45.593,Si74250BA6,12/29/2015 11:37:45,0,3,1331.0000,6.0000,1571.0000,6.0000
29-12-2015 11:37:45.594,Si74250BA6,12/29/2015 11:37:45,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:37:45.594,Si74250BA6,12/29/2015 11:37:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:38:35.283,Si74250BA6,12/29/2015 11:38:35,0,3,1342.0000,6.0000,1582.0000,6.0000
29-12-2015 11:38:35.283,Si74250BA6,12/29/2015 11:38:35,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:38:35.283,Si74250BA6,12/29/2015 11:38:35,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:39:02.403,Si74250BA6,12/29/2015 11:39:02,0,3,1331.0000,6.0000,1571.0000,6.0000
29-12-2015 11:39:02.404,Si74250BA6,12/29/2015 11:39:02,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:39:02.404,Si74250BA6,12/29/2015 11:39:02,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:40:33.269,Si74250BA6,12/29/2015 11:40:33,0,3,1320.0000,6.0000,1560.0000,6.0000
29-12-2015 11:40:33.269,Si74250BA6,12/29/2015 11:40:33,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:40:33.270,Si74250BA6,12/29/2015 11:40:33,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:42:44.366,Si74250BA6,12/29/2015 11:42:44,0,3,1331.0000,6.0000,1571.0000,6.0000
29-12-2015 11:42:44.366,Si74250BA6,12/29/2015 11:42:44,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:42:44.366,Si74250BA6,12/29/2015 11:42:44,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:43:04.398,Si74250BA6,12/29/2015 11:43:04,0,3,1341.0000,6.0000,1581.0000,6.0000
29-12-2015 11:43:04.399,Si74250BA6,12/29/2015 11:43:04,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:43:04.399,Si74250BA6,12/29/2015 11:43:04,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:43:18.101,Si74250BA6,12/29/2015 11:43:18,0,3,1331.0000,6.0000,1571.0000,6.0000
29-12-2015 11:43:18.103,Si74250BA6,12/29/2015 11:43:18,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:43:18.103,Si74250BA6,12/29/2015 11:43:18,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:43:28.255,Si74250BA6,12/29/2015 11:43:28,0,3,1346.0000,6.0000,1586.0000,6.0000
29-12-2015 11:43:28.256,Si74250BA6,12/29/2015 11:43:28,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:43:28.256,Si74250BA6,12/29/2015 11:43:28,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:43:48.578,Si74250BA6,12/29/2015 11:43:48,0,3,1335.0000,6.0000,1575.0000,6.0000
29-12-2015 11:43:48.578,Si74250BA6,12/29/2015 11:43:48,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:43:48.579,Si74250BA6,12/29/2015 11:43:48,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:44:10.603,Si74250BA6,12/29/2015 11:44:10,0,3,1325.0000,6.0000,1565.0000,6.0000
29-12-2015 11:44:10.604,Si74250BA6,12/29/2015 11:44:10,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:44:10.604,Si74250BA6,12/29/2015 11:44:10,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:46:53.769,Si74250BA6,12/29/2015 11:46:53,0,3,1335.0000,6.0000,1575.0000,6.0000
29-12-2015 11:46:53.769,Si74250BA6,12/29/2015 11:46:53,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:46:53.770,Si74250BA6,12/29/2015 11:46:53,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:48:18.987,Si74250BA6,12/29/2015 11:48:18,0,3,1323.0000,6.0000,1563.0000,6.0000
29-12-2015 11:48:18.988,Si74250BA6,12/29/2015 11:48:18,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:48:18.989,Si74250BA6,12/29/2015 11:48:18,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:49:18.687,Si74250BA6,12/29/2015 11:49:18,0,3,1313.0000,6.0000,1553.0000,6.0000
29-12-2015 11:49:18.687,Si74250BA6,12/29/2015 11:49:18,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:49:18.688,Si74250BA6,12/29/2015 11:49:18,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:51:17.630,Si74250BA6,12/29/2015 11:51:17,0,3,1327.0000,6.0000,1567.0000,6.0000
29-12-2015 11:51:17.630,Si74250BA6,12/29/2015 11:51:17,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:51:17.631,Si74250BA6,12/29/2015 11:51:17,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:52:07.931,Si74250BA6,12/29/2015 11:52:07,0,3,1317.0000,6.0000,1557.0000,6.0000
29-12-2015 11:52:07.932,Si74250BA6,12/29/2015 11:52:07,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:52:07.932,Si74250BA6,12/29/2015 11:52:07,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:52:59.585,Si74250BA6,12/29/2015 11:52:59,0,3,1330.0000,6.0000,1570.0000,6.0000
29-12-2015 11:52:59.586,Si74250BA6,12/29/2015 11:52:59,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:52:59.586,Si74250BA6,12/29/2015 11:52:59,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:53:50.489,Si74250BA6,12/29/2015 11:53:50,0,3,1343.0000,6.0000,1583.0000,6.0000
29-12-2015 11:53:50.490,Si74250BA6,12/29/2015 11:53:50,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:53:50.490,Si74250BA6,12/29/2015 11:53:50,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:54:39.506,Si74250BA6,12/29/2015 11:54:39,0,3,1361.0000,6.0000,1601.0000,6.0000
29-12-2015 11:54:39.506,Si74250BA6,12/29/2015 11:54:39,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:54:39.506,Si74250BA6,12/29/2015 11:54:39,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:54:39.725,Si74250BA6,12/29/2015 11:54:39,0,3,1379.0000,6.0000,1619.0000,6.0000
29-12-2015 11:54:39.725,Si74250BA6,12/29/2015 11:54:39,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:54:39.725,Si74250BA6,12/29/2015 11:54:39,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:54:51.315,Si74250BA6,12/29/2015 11:54:51,0,3,1390.0000,6.0000,1630.0000,6.0000
29-12-2015 11:54:51.315,Si74250BA6,12/29/2015 11:54:51,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:54:51.315,Si74250BA6,12/29/2015 11:54:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:55:13.874,Si74250BA6,12/29/2015 11:55:13,0,3,1376.0000,6.0000,1616.0000,6.0000
29-12-2015 11:55:13.874,Si74250BA6,12/29/2015 11:55:13,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:55:13.875,Si74250BA6,12/29/2015 11:55:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:55:36.869,Si74250BA6,12/29/2015 11:55:36,0,3,1387.0000,6.0000,1627.0000,6.0000
29-12-2015 11:55:36.869,Si74250BA6,12/29/2015 11:55:36,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:55:36.870,Si74250BA6,12/29/2015 11:55:36,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:55:38.353,Si74250BA6,12/29/2015 11:55:38,0,3,1377.0000,6.0000,1617.0000,6.0000
29-12-2015 11:55:38.353,Si74250BA6,12/29/2015 11:55:38,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:55:38.354,Si74250BA6,12/29/2015 11:55:38,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:55:47.616,Si74250BA6,12/29/2015 11:55:47,0,3,1387.0000,6.0000,1627.0000,6.0000
29-12-2015 11:55:47.617,Si74250BA6,12/29/2015 11:55:47,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:55:47.617,Si74250BA6,12/29/2015 11:55:47,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:56:25.893,Si74250BA6,12/29/2015 11:56:25,0,3,1399.0000,6.0000,1639.0000,6.0000
29-12-2015 11:56:25.893,Si74250BA6,12/29/2015 11:56:25,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:56:25.894,Si74250BA6,12/29/2015 11:56:25,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:57:09.394,Si74250BA6,12/29/2015 11:57:09,0,3,1411.0000,6.0000,1651.0000,6.0000
29-12-2015 11:57:09.394,Si74250BA6,12/29/2015 11:57:09,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:57:09.394,Si74250BA6,12/29/2015 11:57:09,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:57:32.828,Si74250BA6,12/29/2015 11:57:32,0,3,1400.0000,6.0000,1640.0000,6.0000
29-12-2015 11:57:32.829,Si74250BA6,12/29/2015 11:57:32,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:57:32.829,Si74250BA6,12/29/2015 11:57:32,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:57:45.684,Si74250BA6,12/29/2015 11:57:45,0,3,1389.0000,6.0000,1629.0000,6.0000
29-12-2015 11:57:45.685,Si74250BA6,12/29/2015 11:57:45,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:57:45.685,Si74250BA6,12/29/2015 11:57:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:57:56.163,Si74250BA6,12/29/2015 11:57:56,0,3,1401.0000,6.0000,1641.0000,6.0000
29-12-2015 11:57:56.163,Si74250BA6,12/29/2015 11:57:56,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:57:56.164,Si74250BA6,12/29/2015 11:57:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:58:16.717,Si74250BA6,12/29/2015 11:58:16,0,3,1382.0000,6.0000,1622.0000,6.0000
29-12-2015 11:58:16.717,Si74250BA6,12/29/2015 11:58:16,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:58:16.717,Si74250BA6,12/29/2015 11:58:16,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 11:59:36.820,Si74250BA6,12/29/2015 11:59:36,0,3,1392.0000,6.0000,1632.0000,6.0000
29-12-2015 11:59:36.820,Si74250BA6,12/29/2015 11:59:36,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 11:59:36.820,Si74250BA6,12/29/2015 11:59:36,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:00:08.467,Si74250BA6,12/29/2015 12:00:08,0,3,1381.0000,6.0000,1621.0000,6.0000
29-12-2015 12:00:08.467,Si74250BA6,12/29/2015 12:00:08,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:00:08.467,Si74250BA6,12/29/2015 12:00:08,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:01:21.424,Si74250BA6,12/29/2015 12:01:21,0,3,1392.0000,6.0000,1632.0000,6.0000
29-12-2015 12:01:21.425,Si74250BA6,12/29/2015 12:01:21,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:01:21.425,Si74250BA6,12/29/2015 12:01:21,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:02:58.977,Si74250BA6,12/29/2015 12:02:58,0,3,1403.0000,6.0000,1643.0000,6.0000
29-12-2015 12:02:58.977,Si74250BA6,12/29/2015 12:02:58,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:02:58.977,Si74250BA6,12/29/2015 12:02:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:03:11.992,Si74250BA6,12/29/2015 12:03:11,0,3,1391.0000,6.0000,1631.0000,6.0000
29-12-2015 12:03:11.993,Si74250BA6,12/29/2015 12:03:11,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:03:11.994,Si74250BA6,12/29/2015 12:03:11,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:03:45.236,Si74250BA6,12/29/2015 12:03:45,0,3,1375.0000,6.0000,1615.0000,6.0000
29-12-2015 12:03:45.236,Si74250BA6,12/29/2015 12:03:45,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:03:45.237,Si74250BA6,12/29/2015 12:03:45,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:04:00.666,Si74250BA6,12/29/2015 12:04:00,0,3,1388.0000,6.0000,1628.0000,6.0000
29-12-2015 12:04:00.667,Si74250BA6,12/29/2015 12:04:00,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:04:00.667,Si74250BA6,12/29/2015 12:04:00,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:04:07.114,Si74250BA6,12/29/2015 12:04:07,0,3,1378.0000,6.0000,1618.0000,6.0000
29-12-2015 12:04:07.114,Si74250BA6,12/29/2015 12:04:07,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:04:07.115,Si74250BA6,12/29/2015 12:04:07,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:06:24.556,Si74250BA6,12/29/2015 12:06:24,0,3,1390.0000,6.0000,1630.0000,6.0000
29-12-2015 12:06:24.556,Si74250BA6,12/29/2015 12:06:24,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:06:24.557,Si74250BA6,12/29/2015 12:06:24,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:07:58.867,Si74250BA6,12/29/2015 12:07:58,0,3,1379.0000,6.0000,1619.0000,6.0000
29-12-2015 12:07:58.867,Si74250BA6,12/29/2015 12:07:58,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:07:58.868,Si74250BA6,12/29/2015 12:07:58,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:11:55.313,Si74250BA6,12/29/2015 12:11:55,0,3,1366.0000,6.0000,1606.0000,6.0000
29-12-2015 12:11:55.314,Si74250BA6,12/29/2015 12:11:55,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:11:55.314,Si74250BA6,12/29/2015 12:11:55,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:12:27.953,Si74250BA6,12/29/2015 12:12:27,0,3,1354.0000,6.0000,1594.0000,6.0000
29-12-2015 12:12:27.954,Si74250BA6,12/29/2015 12:12:27,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:12:27.954,Si74250BA6,12/29/2015 12:12:27,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:14:20.506,Si74250BA6,12/29/2015 12:14:20,0,3,1364.0000,6.0000,1604.0000,6.0000
29-12-2015 12:14:20.507,Si74250BA6,12/29/2015 12:14:20,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:14:20.507,Si74250BA6,12/29/2015 12:14:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:14:30.558,Si74250BA6,12/29/2015 12:14:30,0,3,1375.0000,6.0000,1615.0000,6.0000
29-12-2015 12:14:30.558,Si74250BA6,12/29/2015 12:14:30,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:14:30.558,Si74250BA6,12/29/2015 12:14:30,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:14:49.241,Si74250BA6,12/29/2015 12:14:49,0,3,1364.0000,6.0000,1604.0000,6.0000
29-12-2015 12:14:49.241,Si74250BA6,12/29/2015 12:14:49,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:14:49.242,Si74250BA6,12/29/2015 12:14:49,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:15:13.126,Si74250BA6,12/29/2015 12:15:13,0,3,1352.0000,6.0000,1592.0000,6.0000
29-12-2015 12:15:13.126,Si74250BA6,12/29/2015 12:15:13,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:15:13.126,Si74250BA6,12/29/2015 12:15:13,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:15:41.923,Si74250BA6,12/29/2015 12:15:41,0,3,1363.0000,6.0000,1603.0000,6.0000
29-12-2015 12:15:41.924,Si74250BA6,12/29/2015 12:15:41,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:15:41.924,Si74250BA6,12/29/2015 12:15:41,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:16:05.095,Si74250BA6,12/29/2015 12:16:05,0,3,1352.0000,6.0000,1592.0000,6.0000
29-12-2015 12:16:05.096,Si74250BA6,12/29/2015 12:16:05,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:16:05.096,Si74250BA6,12/29/2015 12:16:05,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:16:11.061,Si74250BA6,12/29/2015 12:16:11,0,3,1366.0000,6.0000,1606.0000,6.0000
29-12-2015 12:16:11.062,Si74250BA6,12/29/2015 12:16:11,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:16:11.062,Si74250BA6,12/29/2015 12:16:11,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:17:12.546,Si74250BA6,12/29/2015 12:17:12,0,3,1355.0000,6.0000,1595.0000,6.0000
29-12-2015 12:17:12.546,Si74250BA6,12/29/2015 12:17:12,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:17:12.546,Si74250BA6,12/29/2015 12:17:12,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:20:09.518,Si74250BA6,12/29/2015 12:20:09,0,3,1365.0000,6.0000,1605.0000,6.0000
29-12-2015 12:20:09.518,Si74250BA6,12/29/2015 12:20:09,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:20:09.518,Si74250BA6,12/29/2015 12:20:09,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:22:02.123,Si74250BA6,12/29/2015 12:22:02,0,3,1376.0000,6.0000,1616.0000,6.0000
29-12-2015 12:22:02.123,Si74250BA6,12/29/2015 12:22:02,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:22:02.124,Si74250BA6,12/29/2015 12:22:02,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:23:00.113,Si74250BA6,12/29/2015 12:23:00,0,3,1365.0000,6.0000,1605.0000,6.0000
29-12-2015 12:23:00.113,Si74250BA6,12/29/2015 12:23:00,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:23:00.114,Si74250BA6,12/29/2015 12:23:00,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:23:56.922,Si74250BA6,12/29/2015 12:23:56,0,3,1352.0000,6.0000,1592.0000,6.0000
29-12-2015 12:23:56.923,Si74250BA6,12/29/2015 12:23:56,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:23:56.923,Si74250BA6,12/29/2015 12:23:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:24:20.116,Si74250BA6,12/29/2015 12:24:20,0,3,1341.0000,6.0000,1581.0000,6.0000
29-12-2015 12:24:20.116,Si74250BA6,12/29/2015 12:24:20,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:24:20.117,Si74250BA6,12/29/2015 12:24:20,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:25:29.566,Si74250BA6,12/29/2015 12:25:29,0,3,1352.0000,6.0000,1592.0000,6.0000
29-12-2015 12:25:29.566,Si74250BA6,12/29/2015 12:25:29,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:25:29.566,Si74250BA6,12/29/2015 12:25:29,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:25:56.929,Si74250BA6,12/29/2015 12:25:56,0,3,1341.0000,6.0000,1581.0000,6.0000
29-12-2015 12:25:56.929,Si74250BA6,12/29/2015 12:25:56,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:25:56.930,Si74250BA6,12/29/2015 12:25:56,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:27:27.115,Si74250BA6,12/29/2015 12:27:27,0,3,1331.0000,6.0000,1571.0000,6.0000
29-12-2015 12:27:27.115,Si74250BA6,12/29/2015 12:27:27,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:27:27.116,Si74250BA6,12/29/2015 12:27:27,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:32:19.091,Si74250BA6,12/29/2015 12:32:19,0,3,1321.0000,6.0000,1561.0000,6.0000
29-12-2015 12:32:19.091,Si74250BA6,12/29/2015 12:32:19,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:32:19.091,Si74250BA6,12/29/2015 12:32:19,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:34:51.378,Si74250BA6,12/29/2015 12:34:51,0,3,1337.0000,6.0000,1577.0000,6.0000
29-12-2015 12:34:51.378,Si74250BA6,12/29/2015 12:34:51,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:34:51.378,Si74250BA6,12/29/2015 12:34:51,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:35:52.204,Si74250BA6,12/29/2015 12:35:52,0,3,1326.0000,6.0000,1566.0000,6.0000
29-12-2015 12:35:52.204,Si74250BA6,12/29/2015 12:35:52,1,3,1277.0000,1.0000,500000.0000,1.0000
29-12-2015 12:35:52.205,Si74250BA6,12/29/2015 12:35:52,2,3,1.0000,75.0000,0.0000,0.0000
29-12-2015 12:36:58.814,Si74250BA6,12/29/2015 12:36:58,0,4,1366.0000,2.0000,1566.0000,6.0000
29-12-2015 12:36:58.815,Si74250BA6,12/29/2015 12:36:58,1,4,1326.0000,6.0000,500000.0000,1.0000
29-12-2015 12:36:58.815,Si74250BA6,12/29/2015 12:36:58,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:37:15.389,Si74250BA6,12/29/2015 12:37:15,0,4,1366.0000,2.0000,1554.0000,6.0000
29-12-2015 12:37:15.389,Si74250BA6,12/29/2015 12:37:15,1,4,1314.0000,6.0000,500000.0000,1.0000
29-12-2015 12:37:15.389,Si74250BA6,12/29/2015 12:37:15,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:38:03.446,Si74250BA6,12/29/2015 12:38:03,0,4,1366.0000,2.0000,1544.0000,6.0000
29-12-2015 12:38:03.447,Si74250BA6,12/29/2015 12:38:03,1,4,1304.0000,6.0000,500000.0000,1.0000
29-12-2015 12:38:03.447,Si74250BA6,12/29/2015 12:38:03,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:38:03.638,Si74250BA6,12/29/2015 12:38:03,0,4,1345.0000,2.0000,1544.0000,6.0000
29-12-2015 12:38:03.638,Si74250BA6,12/29/2015 12:38:03,1,4,1304.0000,6.0000,500000.0000,1.0000
29-12-2015 12:38:03.639,Si74250BA6,12/29/2015 12:38:03,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:38:12.204,Si74250BA6,12/29/2015 12:38:12,0,4,1345.0000,2.0000,1554.0000,6.0000
29-12-2015 12:38:12.204,Si74250BA6,12/29/2015 12:38:12,1,4,1314.0000,6.0000,500000.0000,1.0000
29-12-2015 12:38:12.205,Si74250BA6,12/29/2015 12:38:12,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:43:19.173,Si74250BA6,12/29/2015 12:43:19,0,4,1345.0000,2.0000,1543.0000,6.0000
29-12-2015 12:43:19.173,Si74250BA6,12/29/2015 12:43:19,1,4,1303.0000,6.0000,500000.0000,1.0000
29-12-2015 12:43:19.173,Si74250BA6,12/29/2015 12:43:19,2,4,1277.0000,1.0000,0.0000,0.0000
29-12-2015 12:44:11.452,Si74250BA6,12/29/2015 12:44:11,0,4,1345.0000,2.0000,1553.0000,6.0000
29-12-2015 12:44:11.452,Si74250BA6,12/29/2015 12:44:11,1,4,1313.0000,6.0000,500000.0000,1.0000
29-12-2015 12:44:11.452,Si74250BA6,12/29/2015 12:44:11,2,4,1277.0000,1.0000,0.0000,0.0000
