29-12-2015 16:08:24.191,Si79000BA6,12/29/2015 16:08:24,2,13,250.0000,5.0000,300.0000,300.0000
29-12-2015 16:08:26.904,Si79000BA6,12/29/2015 16:08:26,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:26.905,Si79000BA6,12/29/2015 16:08:26,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:08:26.905,Si79000BA6,12/29/2015 16:08:26,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:27.041,Si79000BA6,12/29/2015 16:08:27,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:08:27.041,Si79000BA6,12/29/2015 16:08:27,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:27.041,Si79000BA6,12/29/2015 16:08:27,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:08:27.263,Si79000BA6,12/29/2015 16:08:27,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:27.264,Si79000BA6,12/29/2015 16:08:27,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:08:27.264,Si79000BA6,12/29/2015 16:08:27,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:27.547,Si79000BA6,12/29/2015 16:08:27,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:08:27.547,Si79000BA6,12/29/2015 16:08:27,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:27.547,Si79000BA6,12/29/2015 16:08:27,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:08:30.909,Si79000BA6,12/29/2015 16:08:30,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:08:30.910,Si79000BA6,12/29/2015 16:08:30,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:30.910,Si79000BA6,12/29/2015 16:08:30,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:08:31.127,Si79000BA6,12/29/2015 16:08:31,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:31.128,Si79000BA6,12/29/2015 16:08:31,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:08:31.128,Si79000BA6,12/29/2015 16:08:31,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:31.406,Si79000BA6,12/29/2015 16:08:31,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:08:31.407,Si79000BA6,12/29/2015 16:08:31,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:31.407,Si79000BA6,12/29/2015 16:08:31,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:08:31.557,Si79000BA6,12/29/2015 16:08:31,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:31.558,Si79000BA6,12/29/2015 16:08:31,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:08:31.558,Si79000BA6,12/29/2015 16:08:31,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:33.331,Si79000BA6,12/29/2015 16:08:33,0,14,263.0000,45.0000,289.0000,5.0000
29-12-2015 16:08:33.331,Si79000BA6,12/29/2015 16:08:33,1,14,250.0000,5.0000,293.0000,30.0000
29-12-2015 16:08:33.332,Si79000BA6,12/29/2015 16:08:33,2,14,230.0000,150.0000,295.0000,15.0000
29-12-2015 16:08:33.674,Si79000BA6,12/29/2015 16:08:33,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:08:33.674,Si79000BA6,12/29/2015 16:08:33,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:33.675,Si79000BA6,12/29/2015 16:08:33,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:08:34.047,Si79000BA6,12/29/2015 16:08:34,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:34.047,Si79000BA6,12/29/2015 16:08:34,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:08:34.048,Si79000BA6,12/29/2015 16:08:34,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:35.441,Si79000BA6,12/29/2015 16:08:35,0,13,265.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:35.441,Si79000BA6,12/29/2015 16:08:35,1,13,263.0000,15.0000,295.0000,45.0000
29-12-2015 16:08:35.442,Si79000BA6,12/29/2015 16:08:35,2,13,250.0000,5.0000,300.0000,300.0000
29-12-2015 16:08:44.902,Si79000BA6,12/29/2015 16:08:44,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:44.903,Si79000BA6,12/29/2015 16:08:44,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:08:44.903,Si79000BA6,12/29/2015 16:08:44,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:49.037,Si79000BA6,12/29/2015 16:08:49,0,14,265.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:49.037,Si79000BA6,12/29/2015 16:08:49,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:08:49.038,Si79000BA6,12/29/2015 16:08:49,2,14,250.0000,5.0000,297.0000,30.0000
29-12-2015 16:08:49.095,Si79000BA6,12/29/2015 16:08:49,0,14,266.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:49.095,Si79000BA6,12/29/2015 16:08:49,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:08:49.096,Si79000BA6,12/29/2015 16:08:49,2,14,250.0000,5.0000,296.0000,30.0000
29-12-2015 16:08:49.405,Si79000BA6,12/29/2015 16:08:49,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:08:49.405,Si79000BA6,12/29/2015 16:08:49,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:49.405,Si79000BA6,12/29/2015 16:08:49,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:08:49.433,Si79000BA6,12/29/2015 16:08:49,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:49.433,Si79000BA6,12/29/2015 16:08:49,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:08:49.433,Si79000BA6,12/29/2015 16:08:49,2,14,250.0000,5.0000,296.0000,30.0000
29-12-2015 16:08:49.511,Si79000BA6,12/29/2015 16:08:49,0,14,263.0000,45.0000,289.0000,5.0000
29-12-2015 16:08:49.511,Si79000BA6,12/29/2015 16:08:49,1,14,250.0000,5.0000,293.0000,30.0000
29-12-2015 16:08:49.511,Si79000BA6,12/29/2015 16:08:49,2,14,230.0000,150.0000,295.0000,15.0000
29-12-2015 16:08:50.798,Si79000BA6,12/29/2015 16:08:50,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:50.799,Si79000BA6,12/29/2015 16:08:50,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:08:50.799,Si79000BA6,12/29/2015 16:08:50,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:08:51.586,Si79000BA6,12/29/2015 16:08:51,0,13,265.0000,30.0000,289.0000,5.0000
29-12-2015 16:08:51.587,Si79000BA6,12/29/2015 16:08:51,1,13,263.0000,15.0000,295.0000,45.0000
29-12-2015 16:08:51.588,Si79000BA6,12/29/2015 16:08:51,2,13,250.0000,5.0000,300.0000,300.0000
29-12-2015 16:09:03.038,Si79000BA6,12/29/2015 16:09:03,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:09:03.038,Si79000BA6,12/29/2015 16:09:03,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:09:03.039,Si79000BA6,12/29/2015 16:09:03,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:09:03.096,Si79000BA6,12/29/2015 16:09:03,0,13,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:09:03.096,Si79000BA6,12/29/2015 16:09:03,1,13,263.0000,15.0000,295.0000,45.0000
29-12-2015 16:09:03.096,Si79000BA6,12/29/2015 16:09:03,2,13,250.0000,5.0000,300.0000,300.0000
29-12-2015 16:09:03.452,Si79000BA6,12/29/2015 16:09:03,0,14,263.0000,45.0000,289.0000,5.0000
29-12-2015 16:09:03.452,Si79000BA6,12/29/2015 16:09:03,1,14,250.0000,5.0000,293.0000,30.0000
29-12-2015 16:09:03.452,Si79000BA6,12/29/2015 16:09:03,2,14,230.0000,150.0000,295.0000,15.0000
29-12-2015 16:09:18.284,Si79000BA6,12/29/2015 16:09:18,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:09:18.285,Si79000BA6,12/29/2015 16:09:18,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:09:18.285,Si79000BA6,12/29/2015 16:09:18,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:09:18.365,Si79000BA6,12/29/2015 16:09:18,0,14,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:09:18.370,Si79000BA6,12/29/2015 16:09:18,1,14,262.0000,30.0000,292.0000,30.0000
29-12-2015 16:09:18.371,Si79000BA6,12/29/2015 16:09:18,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:09:18.577,Si79000BA6,12/29/2015 16:09:18,0,14,263.0000,45.0000,289.0000,5.0000
29-12-2015 16:09:18.578,Si79000BA6,12/29/2015 16:09:18,1,14,250.0000,5.0000,293.0000,30.0000
29-12-2015 16:09:18.578,Si79000BA6,12/29/2015 16:09:18,2,14,230.0000,150.0000,295.0000,15.0000
29-12-2015 16:09:33.548,Si79000BA6,12/29/2015 16:09:33,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:09:33.548,Si79000BA6,12/29/2015 16:09:33,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:09:33.549,Si79000BA6,12/29/2015 16:09:33,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:09:33.619,Si79000BA6,12/29/2015 16:09:33,0,14,263.0000,45.0000,289.0000,5.0000
29-12-2015 16:09:33.620,Si79000BA6,12/29/2015 16:09:33,1,14,250.0000,5.0000,293.0000,30.0000
29-12-2015 16:09:33.620,Si79000BA6,12/29/2015 16:09:33,2,14,230.0000,150.0000,295.0000,15.0000
29-12-2015 16:09:34.472,Si79000BA6,12/29/2015 16:09:34,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:09:34.472,Si79000BA6,12/29/2015 16:09:34,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:09:34.472,Si79000BA6,12/29/2015 16:09:34,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:09:45.122,Si79000BA6,12/29/2015 16:09:45,0,13,265.0000,30.0000,289.0000,5.0000
29-12-2015 16:09:45.122,Si79000BA6,12/29/2015 16:09:45,1,13,263.0000,15.0000,295.0000,45.0000
29-12-2015 16:09:45.123,Si79000BA6,12/29/2015 16:09:45,2,13,250.0000,5.0000,300.0000,300.0000
29-12-2015 16:09:45.707,Si79000BA6,12/29/2015 16:09:45,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:09:45.708,Si79000BA6,12/29/2015 16:09:45,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:09:45.708,Si79000BA6,12/29/2015 16:09:45,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:09:46.393,Si79000BA6,12/29/2015 16:09:46,0,14,263.0000,45.0000,289.0000,5.0000
29-12-2015 16:09:46.394,Si79000BA6,12/29/2015 16:09:46,1,14,250.0000,5.0000,293.0000,30.0000
29-12-2015 16:09:46.394,Si79000BA6,12/29/2015 16:09:46,2,14,230.0000,150.0000,295.0000,15.0000
29-12-2015 16:09:55.665,Si79000BA6,12/29/2015 16:09:55,0,14,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:09:55.665,Si79000BA6,12/29/2015 16:09:55,1,14,262.0000,30.0000,292.0000,30.0000
29-12-2015 16:09:55.665,Si79000BA6,12/29/2015 16:09:55,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:01.437,Si79000BA6,12/29/2015 16:10:01,0,14,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:10:01.439,Si79000BA6,12/29/2015 16:10:01,1,14,261.0000,30.0000,291.0000,30.0000
29-12-2015 16:10:01.439,Si79000BA6,12/29/2015 16:10:01,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:01.817,Si79000BA6,12/29/2015 16:10:01,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:10:01.817,Si79000BA6,12/29/2015 16:10:01,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:01.817,Si79000BA6,12/29/2015 16:10:01,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:10:01.870,Si79000BA6,12/29/2015 16:10:01,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:10:01.870,Si79000BA6,12/29/2015 16:10:01,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:01.871,Si79000BA6,12/29/2015 16:10:01,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:10:01.927,Si79000BA6,12/29/2015 16:10:01,0,14,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:10:01.927,Si79000BA6,12/29/2015 16:10:01,1,14,260.0000,30.0000,290.0000,30.0000
29-12-2015 16:10:01.928,Si79000BA6,12/29/2015 16:10:01,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:02.003,Si79000BA6,12/29/2015 16:10:02,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:02.003,Si79000BA6,12/29/2015 16:10:02,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:02.004,Si79000BA6,12/29/2015 16:10:02,2,14,250.0000,5.0000,296.0000,30.0000
29-12-2015 16:10:07.935,Si79000BA6,12/29/2015 16:10:07,0,14,265.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:07.935,Si79000BA6,12/29/2015 16:10:07,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:07.935,Si79000BA6,12/29/2015 16:10:07,2,14,250.0000,5.0000,297.0000,30.0000
29-12-2015 16:10:13.094,Si79000BA6,12/29/2015 16:10:13,0,13,265.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:13.094,Si79000BA6,12/29/2015 16:10:13,1,13,263.0000,15.0000,295.0000,45.0000
29-12-2015 16:10:13.095,Si79000BA6,12/29/2015 16:10:13,2,13,250.0000,5.0000,300.0000,300.0000
29-12-2015 16:10:13.149,Si79000BA6,12/29/2015 16:10:13,0,14,266.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:13.150,Si79000BA6,12/29/2015 16:10:13,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:13.150,Si79000BA6,12/29/2015 16:10:13,2,14,250.0000,5.0000,296.0000,30.0000
29-12-2015 16:10:16.002,Si79000BA6,12/29/2015 16:10:16,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:10:16.003,Si79000BA6,12/29/2015 16:10:16,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:16.003,Si79000BA6,12/29/2015 16:10:16,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:10:16.071,Si79000BA6,12/29/2015 16:10:16,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:16.072,Si79000BA6,12/29/2015 16:10:16,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:16.072,Si79000BA6,12/29/2015 16:10:16,2,14,250.0000,5.0000,297.0000,30.0000
29-12-2015 16:10:16.277,Si79000BA6,12/29/2015 16:10:16,0,14,265.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:16.277,Si79000BA6,12/29/2015 16:10:16,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:16.277,Si79000BA6,12/29/2015 16:10:16,2,14,250.0000,5.0000,296.0000,30.0000
29-12-2015 16:10:16.839,Si79000BA6,12/29/2015 16:10:16,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:16.840,Si79000BA6,12/29/2015 16:10:16,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:10:16.840,Si79000BA6,12/29/2015 16:10:16,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:16.926,Si79000BA6,12/29/2015 16:10:16,0,14,265.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:16.926,Si79000BA6,12/29/2015 16:10:16,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:16.926,Si79000BA6,12/29/2015 16:10:16,2,14,250.0000,5.0000,296.0000,30.0000
29-12-2015 16:10:20.232,Si79000BA6,12/29/2015 16:10:20,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:20.232,Si79000BA6,12/29/2015 16:10:20,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:10:20.233,Si79000BA6,12/29/2015 16:10:20,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:30.447,Si79000BA6,12/29/2015 16:10:30,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:10:30.448,Si79000BA6,12/29/2015 16:10:30,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:30.448,Si79000BA6,12/29/2015 16:10:30,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:10:30.571,Si79000BA6,12/29/2015 16:10:30,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:30.571,Si79000BA6,12/29/2015 16:10:30,1,14,263.0000,15.0000,294.0000,30.0000
29-12-2015 16:10:30.572,Si79000BA6,12/29/2015 16:10:30,2,14,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:31.858,Si79000BA6,12/29/2015 16:10:31,0,14,265.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:31.922,Si79000BA6,12/29/2015 16:10:31,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:31.923,Si79000BA6,12/29/2015 16:10:31,2,14,250.0000,5.0000,296.0000,30.0000
29-12-2015 16:10:43.416,Si79000BA6,12/29/2015 16:10:43,0,14,266.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:43.416,Si79000BA6,12/29/2015 16:10:43,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:43.417,Si79000BA6,12/29/2015 16:10:43,2,14,250.0000,5.0000,297.0000,30.0000
29-12-2015 16:10:49.310,Si79000BA6,12/29/2015 16:10:49,0,14,266.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:49.311,Si79000BA6,12/29/2015 16:10:49,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:49.312,Si79000BA6,12/29/2015 16:10:49,2,14,250.0000,5.0000,296.0000,30.0000
29-12-2015 16:10:49.451,Si79000BA6,12/29/2015 16:10:49,0,14,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:49.452,Si79000BA6,12/29/2015 16:10:49,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:49.452,Si79000BA6,12/29/2015 16:10:49,2,14,250.0000,5.0000,296.0000,30.0000
29-12-2015 16:10:49.555,Si79000BA6,12/29/2015 16:10:49,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:10:49.555,Si79000BA6,12/29/2015 16:10:49,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:49.556,Si79000BA6,12/29/2015 16:10:49,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:10:49.793,Si79000BA6,12/29/2015 16:10:49,0,13,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:49.794,Si79000BA6,12/29/2015 16:10:49,1,13,263.0000,15.0000,295.0000,45.0000
29-12-2015 16:10:49.794,Si79000BA6,12/29/2015 16:10:49,2,13,250.0000,5.0000,300.0000,300.0000
29-12-2015 16:10:50.729,Si79000BA6,12/29/2015 16:10:50,0,14,265.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:50.730,Si79000BA6,12/29/2015 16:10:50,1,14,263.0000,15.0000,295.0000,15.0000
29-12-2015 16:10:50.730,Si79000BA6,12/29/2015 16:10:50,2,14,250.0000,5.0000,296.0000,30.0000
29-12-2015 16:10:55.886,Si79000BA6,12/29/2015 16:10:55,0,13,263.0000,15.0000,289.0000,5.0000
29-12-2015 16:10:55.886,Si79000BA6,12/29/2015 16:10:55,1,13,250.0000,5.0000,295.0000,15.0000
29-12-2015 16:10:55.887,Si79000BA6,12/29/2015 16:10:55,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:10:56.597,Si79000BA6,12/29/2015 16:10:56,0,13,264.0000,30.0000,289.0000,5.0000
29-12-2015 16:10:56.597,Si79000BA6,12/29/2015 16:10:56,1,13,263.0000,15.0000,295.0000,45.0000
29-12-2015 16:10:56.598,Si79000BA6,12/29/2015 16:10:56,2,13,250.0000,5.0000,300.0000,300.0000
29-12-2015 16:12:28.941,Si79000BA6,12/29/2015 16:12:28,0,12,258.0000,15.0000,289.0000,5.0000
29-12-2015 16:12:28.941,Si79000BA6,12/29/2015 16:12:28,1,12,250.0000,5.0000,290.0000,15.0000
29-12-2015 16:12:28.942,Si79000BA6,12/29/2015 16:12:28,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:12:29.147,Si79000BA6,12/29/2015 16:12:29,0,12,253.0000,15.0000,285.0000,15.0000
29-12-2015 16:12:29.147,Si79000BA6,12/29/2015 16:12:29,1,12,250.0000,5.0000,289.0000,5.0000
29-12-2015 16:12:29.147,Si79000BA6,12/29/2015 16:12:29,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:12:49.436,Si79000BA6,12/29/2015 16:12:49,0,12,253.0000,15.0000,285.0000,15.0000
29-12-2015 16:12:49.436,Si79000BA6,12/29/2015 16:12:49,1,12,250.0000,5.0000,289.0000,5.0000
29-12-2015 16:12:49.436,Si79000BA6,12/29/2015 16:12:49,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:12:49.657,Si79000BA6,12/29/2015 16:12:49,0,13,254.0000,30.0000,285.0000,15.0000
29-12-2015 16:12:49.658,Si79000BA6,12/29/2015 16:12:49,1,13,253.0000,15.0000,288.0000,30.0000
29-12-2015 16:12:49.658,Si79000BA6,12/29/2015 16:12:49,2,13,250.0000,5.0000,289.0000,5.0000
29-12-2015 16:12:49.982,Si79000BA6,12/29/2015 16:12:49,0,12,253.0000,15.0000,285.0000,15.0000
29-12-2015 16:12:49.985,Si79000BA6,12/29/2015 16:12:49,1,12,250.0000,5.0000,289.0000,5.0000
29-12-2015 16:12:49.986,Si79000BA6,12/29/2015 16:12:49,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:13:08.732,Si79000BA6,12/29/2015 16:13:08,0,13,254.0000,30.0000,285.0000,15.0000
29-12-2015 16:13:08.732,Si79000BA6,12/29/2015 16:13:08,1,13,253.0000,15.0000,288.0000,30.0000
29-12-2015 16:13:08.732,Si79000BA6,12/29/2015 16:13:08,2,13,250.0000,5.0000,289.0000,5.0000
29-12-2015 16:13:09.085,Si79000BA6,12/29/2015 16:13:09,0,12,253.0000,15.0000,285.0000,15.0000
29-12-2015 16:13:09.085,Si79000BA6,12/29/2015 16:13:09,1,12,250.0000,5.0000,289.0000,5.0000
29-12-2015 16:13:09.090,Si79000BA6,12/29/2015 16:13:09,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:13:30.330,Si79000BA6,12/29/2015 16:13:30,0,12,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:13:30.331,Si79000BA6,12/29/2015 16:13:30,1,12,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:13:30.331,Si79000BA6,12/29/2015 16:13:30,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:13:30.741,Si79000BA6,12/29/2015 16:13:30,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:13:30.741,Si79000BA6,12/29/2015 16:13:30,1,14,250.0000,5.0000,285.0000,30.0000
29-12-2015 16:13:30.742,Si79000BA6,12/29/2015 16:13:30,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:13:30.829,Si79000BA6,12/29/2015 16:13:30,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:13:30.829,Si79000BA6,12/29/2015 16:13:30,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:13:30.830,Si79000BA6,12/29/2015 16:13:30,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:13:31.262,Si79000BA6,12/29/2015 16:13:31,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:13:31.262,Si79000BA6,12/29/2015 16:13:31,1,14,250.0000,5.0000,284.0000,30.0000
29-12-2015 16:13:31.262,Si79000BA6,12/29/2015 16:13:31,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:13:52.087,Si79000BA6,12/29/2015 16:13:52,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:13:52.087,Si79000BA6,12/29/2015 16:13:52,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:13:52.088,Si79000BA6,12/29/2015 16:13:52,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:13:52.454,Si79000BA6,12/29/2015 16:13:52,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:13:52.454,Si79000BA6,12/29/2015 16:13:52,1,14,250.0000,5.0000,284.0000,30.0000
29-12-2015 16:13:52.455,Si79000BA6,12/29/2015 16:13:52,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:13:52.658,Si79000BA6,12/29/2015 16:13:52,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:13:52.659,Si79000BA6,12/29/2015 16:13:52,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:13:52.659,Si79000BA6,12/29/2015 16:13:52,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:14:13.514,Si79000BA6,12/29/2015 16:14:13,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:14:13.515,Si79000BA6,12/29/2015 16:14:13,1,14,250.0000,5.0000,284.0000,30.0000
29-12-2015 16:14:13.515,Si79000BA6,12/29/2015 16:14:13,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:13.575,Si79000BA6,12/29/2015 16:14:13,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:14:13.576,Si79000BA6,12/29/2015 16:14:13,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:13.576,Si79000BA6,12/29/2015 16:14:13,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:14:13.752,Si79000BA6,12/29/2015 16:14:13,0,12,250.0000,5.0000,275.0000,15.0000
29-12-2015 16:14:13.752,Si79000BA6,12/29/2015 16:14:13,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:13.752,Si79000BA6,12/29/2015 16:14:13,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:14:13.941,Si79000BA6,12/29/2015 16:14:13,0,13,250.0000,35.0000,275.0000,15.0000
29-12-2015 16:14:13.941,Si79000BA6,12/29/2015 16:14:13,1,13,243.0000,15.0000,280.0000,30.0000
29-12-2015 16:14:13.942,Si79000BA6,12/29/2015 16:14:13,2,13,230.0000,150.0000,289.0000,5.0000
29-12-2015 16:14:13.990,Si79000BA6,12/29/2015 16:14:13,0,12,250.0000,5.0000,275.0000,15.0000
29-12-2015 16:14:13.991,Si79000BA6,12/29/2015 16:14:13,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:13.991,Si79000BA6,12/29/2015 16:14:13,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:14:36.274,Si79000BA6,12/29/2015 16:14:36,0,13,251.0000,30.0000,275.0000,15.0000
