29-12-2015 17:08:05.643,Si78500BA6,12/29/2015 17:08:05,0,11,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:08:05.645,Si78500BA6,12/29/2015 17:08:05,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:05.645,Si78500BA6,12/29/2015 17:08:05,2,11,245.0000,200.0000,381.0000,200.0000
29-12-2015 17:08:06.106,Si78500BA6,12/29/2015 17:08:06,0,12,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:08:06.106,Si78500BA6,12/29/2015 17:08:06,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:08:06.106,Si78500BA6,12/29/2015 17:08:06,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:06.485,Si78500BA6,12/29/2015 17:08:06,0,11,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:08:06.486,Si78500BA6,12/29/2015 17:08:06,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:06.486,Si78500BA6,12/29/2015 17:08:06,2,11,245.0000,200.0000,381.0000,200.0000
29-12-2015 17:08:06.756,Si78500BA6,12/29/2015 17:08:06,0,12,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:08:06.756,Si78500BA6,12/29/2015 17:08:06,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:08:06.756,Si78500BA6,12/29/2015 17:08:06,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:06.917,Si78500BA6,12/29/2015 17:08:06,0,11,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:08:06.918,Si78500BA6,12/29/2015 17:08:06,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:06.918,Si78500BA6,12/29/2015 17:08:06,2,11,245.0000,200.0000,381.0000,200.0000
29-12-2015 17:08:07.131,Si78500BA6,12/29/2015 17:08:07,0,12,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:08:07.131,Si78500BA6,12/29/2015 17:08:07,1,12,286.0000,15.0000,323.0000,30.0000
29-12-2015 17:08:07.131,Si78500BA6,12/29/2015 17:08:07,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:44.683,Si78500BA6,12/29/2015 17:08:44,0,11,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:08:44.683,Si78500BA6,12/29/2015 17:08:44,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:44.684,Si78500BA6,12/29/2015 17:08:44,2,11,245.0000,200.0000,381.0000,200.0000
29-12-2015 17:08:44.842,Si78500BA6,12/29/2015 17:08:44,0,10,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:08:44.842,Si78500BA6,12/29/2015 17:08:44,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:44.843,Si78500BA6,12/29/2015 17:08:44,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:08:45.129,Si78500BA6,12/29/2015 17:08:45,0,11,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:08:45.129,Si78500BA6,12/29/2015 17:08:45,1,11,286.0000,15.0000,323.0000,30.0000
29-12-2015 17:08:45.132,Si78500BA6,12/29/2015 17:08:45,2,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:45.153,Si78500BA6,12/29/2015 17:08:45,0,11,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:08:45.153,Si78500BA6,12/29/2015 17:08:45,1,11,286.0000,15.0000,323.0000,30.0000
29-12-2015 17:08:45.154,Si78500BA6,12/29/2015 17:08:45,2,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:45.279,Si78500BA6,12/29/2015 17:08:45,0,10,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:08:45.279,Si78500BA6,12/29/2015 17:08:45,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:45.280,Si78500BA6,12/29/2015 17:08:45,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:08:45.896,Si78500BA6,12/29/2015 17:08:45,0,11,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:08:45.897,Si78500BA6,12/29/2015 17:08:45,1,11,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:08:45.897,Si78500BA6,12/29/2015 17:08:45,2,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:46.347,Si78500BA6,12/29/2015 17:08:46,0,10,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:08:46.347,Si78500BA6,12/29/2015 17:08:46,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:46.347,Si78500BA6,12/29/2015 17:08:46,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:08:46.643,Si78500BA6,12/29/2015 17:08:46,0,11,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:08:46.644,Si78500BA6,12/29/2015 17:08:46,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:46.644,Si78500BA6,12/29/2015 17:08:46,2,11,245.0000,200.0000,378.0000,170.0000
29-12-2015 17:08:46.663,Si78500BA6,12/29/2015 17:08:46,0,11,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:08:46.663,Si78500BA6,12/29/2015 17:08:46,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:08:46.664,Si78500BA6,12/29/2015 17:08:46,2,11,245.0000,200.0000,377.0000,200.0000
29-12-2015 17:09:18.717,Si78500BA6,12/29/2015 17:09:18,0,12,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:09:18.717,Si78500BA6,12/29/2015 17:09:18,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:09:18.718,Si78500BA6,12/29/2015 17:09:18,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:09:18.743,Si78500BA6,12/29/2015 17:09:18,0,11,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:09:18.744,Si78500BA6,12/29/2015 17:09:18,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:09:18.744,Si78500BA6,12/29/2015 17:09:18,2,11,245.0000,200.0000,377.0000,200.0000
29-12-2015 17:09:19.140,Si78500BA6,12/29/2015 17:09:19,0,12,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:09:19.140,Si78500BA6,12/29/2015 17:09:19,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:09:19.141,Si78500BA6,12/29/2015 17:09:19,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:09:19.713,Si78500BA6,12/29/2015 17:09:19,0,12,288.0000,30.0000,320.0000,15.0000
29-12-2015 17:09:19.713,Si78500BA6,12/29/2015 17:09:19,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:09:19.714,Si78500BA6,12/29/2015 17:09:19,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:09:50.590,Si78500BA6,12/29/2015 17:09:50,0,12,288.0000,30.0000,320.0000,15.0000
29-12-2015 17:09:50.590,Si78500BA6,12/29/2015 17:09:50,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:09:50.591,Si78500BA6,12/29/2015 17:09:50,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:10:21.165,Si78500BA6,12/29/2015 17:10:21,0,12,289.0000,30.0000,320.0000,15.0000
29-12-2015 17:10:21.165,Si78500BA6,12/29/2015 17:10:21,1,12,286.0000,15.0000,323.0000,30.0000
29-12-2015 17:10:21.165,Si78500BA6,12/29/2015 17:10:21,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:10:21.265,Si78500BA6,12/29/2015 17:10:21,0,11,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:10:21.265,Si78500BA6,12/29/2015 17:10:21,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:10:21.266,Si78500BA6,12/29/2015 17:10:21,2,11,245.0000,200.0000,377.0000,200.0000
29-12-2015 17:10:21.638,Si78500BA6,12/29/2015 17:10:21,0,12,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:10:21.638,Si78500BA6,12/29/2015 17:10:21,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:10:21.639,Si78500BA6,12/29/2015 17:10:21,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:12:21.889,Si78500BA6,12/29/2015 17:12:21,0,11,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:12:21.889,Si78500BA6,12/29/2015 17:12:21,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:12:21.890,Si78500BA6,12/29/2015 17:12:21,2,11,245.0000,200.0000,377.0000,200.0000
29-12-2015 17:12:21.934,Si78500BA6,12/29/2015 17:12:21,0,12,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:12:21.934,Si78500BA6,12/29/2015 17:12:21,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:12:21.935,Si78500BA6,12/29/2015 17:12:21,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:12:57.836,Si78500BA6,12/29/2015 17:12:57,0,12,288.0000,30.0000,320.0000,15.0000
29-12-2015 17:12:57.836,Si78500BA6,12/29/2015 17:12:57,1,12,286.0000,15.0000,321.0000,30.0000
29-12-2015 17:12:57.837,Si78500BA6,12/29/2015 17:12:57,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:13:39.447,Si78500BA6,12/29/2015 17:13:39,0,12,289.0000,30.0000,320.0000,15.0000
29-12-2015 17:13:39.447,Si78500BA6,12/29/2015 17:13:39,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:13:39.447,Si78500BA6,12/29/2015 17:13:39,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:13:39.489,Si78500BA6,12/29/2015 17:13:39,0,12,290.0000,30.0000,320.0000,15.0000
29-12-2015 17:13:39.490,Si78500BA6,12/29/2015 17:13:39,1,12,286.0000,15.0000,323.0000,30.0000
29-12-2015 17:13:39.490,Si78500BA6,12/29/2015 17:13:39,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:13:39.577,Si78500BA6,12/29/2015 17:13:39,0,12,291.0000,30.0000,320.0000,15.0000
29-12-2015 17:13:39.577,Si78500BA6,12/29/2015 17:13:39,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:13:39.577,Si78500BA6,12/29/2015 17:13:39,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:13:39.776,Si78500BA6,12/29/2015 17:13:39,0,11,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:13:39.776,Si78500BA6,12/29/2015 17:13:39,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:13:39.777,Si78500BA6,12/29/2015 17:13:39,2,11,245.0000,200.0000,377.0000,200.0000
29-12-2015 17:14:09.994,Si78500BA6,12/29/2015 17:14:09,0,12,287.0000,30.0000,320.0000,15.0000
29-12-2015 17:14:09.995,Si78500BA6,12/29/2015 17:14:09,1,12,286.0000,15.0000,322.0000,30.0000
29-12-2015 17:14:09.995,Si78500BA6,12/29/2015 17:14:09,2,12,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:10.456,Si78500BA6,12/29/2015 17:14:10,0,10,286.0000,15.0000,320.0000,15.0000
29-12-2015 17:14:10.456,Si78500BA6,12/29/2015 17:14:10,1,10,245.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:10.457,Si78500BA6,12/29/2015 17:14:10,2,10,240.0000,200.0000,378.0000,170.0000
29-12-2015 17:14:10.586,Si78500BA6,12/29/2015 17:14:10,0,10,282.0000,30.0000,314.0000,15.0000
29-12-2015 17:14:10.587,Si78500BA6,12/29/2015 17:14:10,1,10,281.0000,15.0000,315.0000,30.0000
29-12-2015 17:14:10.587,Si78500BA6,12/29/2015 17:14:10,2,10,245.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:10.745,Si78500BA6,12/29/2015 17:14:10,0,10,283.0000,30.0000,314.0000,15.0000
29-12-2015 17:14:10.745,Si78500BA6,12/29/2015 17:14:10,1,10,281.0000,15.0000,316.0000,30.0000
29-12-2015 17:14:10.746,Si78500BA6,12/29/2015 17:14:10,2,10,245.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:10.897,Si78500BA6,12/29/2015 17:14:10,0,10,284.0000,30.0000,314.0000,15.0000
29-12-2015 17:14:10.897,Si78500BA6,12/29/2015 17:14:10,1,10,281.0000,15.0000,318.0000,30.0000
29-12-2015 17:14:10.898,Si78500BA6,12/29/2015 17:14:10,2,10,245.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:11.190,Si78500BA6,12/29/2015 17:14:11,0,9,281.0000,15.0000,314.0000,15.0000
29-12-2015 17:14:11.191,Si78500BA6,12/29/2015 17:14:11,1,9,245.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:11.191,Si78500BA6,12/29/2015 17:14:11,2,9,240.0000,200.0000,406.0000,25.0000
29-12-2015 17:14:11.419,Si78500BA6,12/29/2015 17:14:11,0,10,281.0000,15.0000,314.0000,15.0000
29-12-2015 17:14:11.420,Si78500BA6,12/29/2015 17:14:11,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:11.420,Si78500BA6,12/29/2015 17:14:11,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:14:58.027,Si78500BA6,12/29/2015 17:14:58,0,11,282.0000,30.0000,314.0000,15.0000
29-12-2015 17:14:58.027,Si78500BA6,12/29/2015 17:14:58,1,11,281.0000,15.0000,318.0000,30.0000
29-12-2015 17:14:58.027,Si78500BA6,12/29/2015 17:14:58,2,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:58.304,Si78500BA6,12/29/2015 17:14:58,0,10,281.0000,15.0000,314.0000,15.0000
29-12-2015 17:14:58.304,Si78500BA6,12/29/2015 17:14:58,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:58.305,Si78500BA6,12/29/2015 17:14:58,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:14:58.709,Si78500BA6,12/29/2015 17:14:58,0,11,282.0000,30.0000,314.0000,15.0000
29-12-2015 17:14:58.709,Si78500BA6,12/29/2015 17:14:58,1,11,281.0000,15.0000,317.0000,30.0000
29-12-2015 17:14:58.709,Si78500BA6,12/29/2015 17:14:58,2,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:58.835,Si78500BA6,12/29/2015 17:14:58,0,10,281.0000,15.0000,314.0000,15.0000
29-12-2015 17:14:58.836,Si78500BA6,12/29/2015 17:14:58,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:14:58.836,Si78500BA6,12/29/2015 17:14:58,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:14:58.978,Si78500BA6,12/29/2015 17:14:58,0,11,282.0000,30.0000,314.0000,15.0000
29-12-2015 17:14:58.979,Si78500BA6,12/29/2015 17:14:58,1,11,281.0000,15.0000,318.0000,30.0000
29-12-2015 17:14:58.979,Si78500BA6,12/29/2015 17:14:58,2,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:18.437,Si78500BA6,12/29/2015 17:15:18,0,10,281.0000,15.0000,314.0000,15.0000
29-12-2015 17:15:18.437,Si78500BA6,12/29/2015 17:15:18,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:18.437,Si78500BA6,12/29/2015 17:15:18,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:15:18.607,Si78500BA6,12/29/2015 17:15:18,0,11,282.0000,30.0000,314.0000,15.0000
29-12-2015 17:15:18.607,Si78500BA6,12/29/2015 17:15:18,1,11,281.0000,15.0000,318.0000,30.0000
29-12-2015 17:15:18.607,Si78500BA6,12/29/2015 17:15:18,2,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:18.702,Si78500BA6,12/29/2015 17:15:18,0,10,281.0000,15.0000,314.0000,15.0000
29-12-2015 17:15:18.702,Si78500BA6,12/29/2015 17:15:18,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:18.703,Si78500BA6,12/29/2015 17:15:18,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:15:18.910,Si78500BA6,12/29/2015 17:15:18,0,11,282.0000,30.0000,314.0000,15.0000
29-12-2015 17:15:18.910,Si78500BA6,12/29/2015 17:15:18,1,11,281.0000,15.0000,318.0000,30.0000
29-12-2015 17:15:18.911,Si78500BA6,12/29/2015 17:15:18,2,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:18.934,Si78500BA6,12/29/2015 17:15:18,0,11,282.0000,30.0000,314.0000,15.0000
29-12-2015 17:15:18.935,Si78500BA6,12/29/2015 17:15:18,1,11,281.0000,15.0000,318.0000,30.0000
29-12-2015 17:15:18.935,Si78500BA6,12/29/2015 17:15:18,2,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:18.990,Si78500BA6,12/29/2015 17:15:18,0,10,281.0000,15.0000,314.0000,15.0000
29-12-2015 17:15:18.991,Si78500BA6,12/29/2015 17:15:18,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:18.991,Si78500BA6,12/29/2015 17:15:18,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:15:19.093,Si78500BA6,12/29/2015 17:15:19,0,10,281.0000,15.0000,309.0000,15.0000
29-12-2015 17:15:19.094,Si78500BA6,12/29/2015 17:15:19,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:19.094,Si78500BA6,12/29/2015 17:15:19,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:15:40.239,Si78500BA6,12/29/2015 17:15:40,0,10,276.0000,15.0000,309.0000,15.0000
29-12-2015 17:15:40.240,Si78500BA6,12/29/2015 17:15:40,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:40.240,Si78500BA6,12/29/2015 17:15:40,2,10,245.0000,200.0000,406.0000,25.0000
29-12-2015 17:15:40.323,Si78500BA6,12/29/2015 17:15:40,0,11,277.0000,30.0000,309.0000,15.0000
29-12-2015 17:15:40.323,Si78500BA6,12/29/2015 17:15:40,1,11,276.0000,15.0000,315.0000,30.0000
29-12-2015 17:15:40.323,Si78500BA6,12/29/2015 17:15:40,2,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:40.409,Si78500BA6,12/29/2015 17:15:40,0,9,276.0000,15.0000,309.0000,15.0000
29-12-2015 17:15:40.410,Si78500BA6,12/29/2015 17:15:40,1,9,245.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:40.410,Si78500BA6,12/29/2015 17:15:40,2,9,240.0000,200.0000,406.0000,25.0000
29-12-2015 17:15:40.460,Si78500BA6,12/29/2015 17:15:40,0,10,277.0000,30.0000,309.0000,15.0000
29-12-2015 17:15:40.461,Si78500BA6,12/29/2015 17:15:40,1,10,276.0000,15.0000,318.0000,30.0000
29-12-2015 17:15:40.461,Si78500BA6,12/29/2015 17:15:40,2,10,245.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:40.516,Si78500BA6,12/29/2015 17:15:40,0,10,276.0000,15.0000,309.0000,15.0000
29-12-2015 17:15:40.516,Si78500BA6,12/29/2015 17:15:40,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:40.516,Si78500BA6,12/29/2015 17:15:40,2,10,245.0000,200.0000,397.0000,25.0000
29-12-2015 17:15:40.746,Si78500BA6,12/29/2015 17:15:40,0,9,276.0000,15.0000,309.0000,15.0000
29-12-2015 17:15:40.746,Si78500BA6,12/29/2015 17:15:40,1,9,245.0000,200.0000,344.0000,5.0000
29-12-2015 17:15:40.747,Si78500BA6,12/29/2015 17:15:40,2,9,240.0000,200.0000,397.0000,25.0000
29-12-2015 17:15:40.787,Si78500BA6,12/29/2015 17:15:40,0,10,277.0000,30.0000,309.0000,15.0000
29-12-2015 17:15:40.788,Si78500BA6,12/29/2015 17:15:40,1,10,276.0000,15.0000,314.0000,30.0000
29-12-2015 17:15:40.788,Si78500BA6,12/29/2015 17:15:40,2,10,245.0000,200.0000,344.0000,5.0000
29-12-2015 17:16:01.459,Si78500BA6,12/29/2015 17:16:01,0,9,276.0000,15.0000,309.0000,15.0000
29-12-2015 17:16:01.460,Si78500BA6,12/29/2015 17:16:01,1,9,245.0000,200.0000,344.0000,5.0000
29-12-2015 17:16:01.460,Si78500BA6,12/29/2015 17:16:01,2,9,240.0000,200.0000,397.0000,25.0000
29-12-2015 17:16:01.614,Si78500BA6,12/29/2015 17:16:01,0,10,276.0000,15.0000,309.0000,15.0000
29-12-2015 17:16:01.614,Si78500BA6,12/29/2015 17:16:01,1,10,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:16:01.614,Si78500BA6,12/29/2015 17:16:01,2,10,245.0000,200.0000,397.0000,25.0000
29-12-2015 17:16:01.680,Si78500BA6,12/29/2015 17:16:01,0,11,276.0000,15.0000,309.0000,15.0000
29-12-2015 17:16:01.680,Si78500BA6,12/29/2015 17:16:01,1,11,246.0000,200.0000,344.0000,5.0000
29-12-2015 17:16:01.680,Si78500BA6,12/29/2015 17:16:01,2,11,245.0000,200.0000,364.0000,200.0000
29-12-2015 17:16:01.832,Si78500BA6,12/29/2015 17:16:01,0,13,269.0000,30.0000,299.0000,15.0000
29-12-2015 17:16:01.832,Si78500BA6,12/29/2015 17:16:01,1,13,266.0000,15.0000,305.0000,30.0000
29-12-2015 17:16:01.833,Si78500BA6,12/29/2015 17:16:01,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:16:45.877,Si78500BA6,12/29/2015 17:16:45,0,12,266.0000,15.0000,299.0000,15.0000
29-12-2015 17:16:45.878,Si78500BA6,12/29/2015 17:16:45,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:16:45.878,Si78500BA6,12/29/2015 17:16:45,2,12,210.0000,200.0000,361.0000,200.0000
29-12-2015 17:16:46.106,Si78500BA6,12/29/2015 17:16:46,0,13,267.0000,30.0000,299.0000,15.0000
29-12-2015 17:16:46.106,Si78500BA6,12/29/2015 17:16:46,1,13,266.0000,15.0000,303.0000,30.0000
29-12-2015 17:16:46.107,Si78500BA6,12/29/2015 17:16:46,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:17:07.181,Si78500BA6,12/29/2015 17:17:07,0,12,266.0000,15.0000,299.0000,15.0000
29-12-2015 17:17:07.181,Si78500BA6,12/29/2015 17:17:07,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:17:07.182,Si78500BA6,12/29/2015 17:17:07,2,12,210.0000,200.0000,361.0000,200.0000
29-12-2015 17:17:07.337,Si78500BA6,12/29/2015 17:17:07,0,13,267.0000,30.0000,299.0000,15.0000
29-12-2015 17:17:07.338,Si78500BA6,12/29/2015 17:17:07,1,13,266.0000,15.0000,303.0000,30.0000
29-12-2015 17:17:07.338,Si78500BA6,12/29/2015 17:17:07,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:17:49.808,Si78500BA6,12/29/2015 17:17:49,0,12,266.0000,15.0000,299.0000,15.0000
29-12-2015 17:17:49.809,Si78500BA6,12/29/2015 17:17:49,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:17:49.809,Si78500BA6,12/29/2015 17:17:49,2,12,210.0000,200.0000,361.0000,200.0000
29-12-2015 17:18:14.420,Si78500BA6,12/29/2015 17:18:14,0,13,267.0000,30.0000,299.0000,15.0000
29-12-2015 17:18:14.420,Si78500BA6,12/29/2015 17:18:14,1,13,266.0000,15.0000,303.0000,30.0000
29-12-2015 17:18:14.420,Si78500BA6,12/29/2015 17:18:14,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:18:14.792,Si78500BA6,12/29/2015 17:18:14,0,13,271.0000,15.0000,299.0000,15.0000
29-12-2015 17:18:14.793,Si78500BA6,12/29/2015 17:18:14,1,13,267.0000,30.0000,303.0000,30.0000
29-12-2015 17:18:14.793,Si78500BA6,12/29/2015 17:18:14,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:19:32.382,Si78500BA6,12/29/2015 17:19:32,0,13,273.0000,30.0000,304.0000,15.0000
29-12-2015 17:19:32.382,Si78500BA6,12/29/2015 17:19:32,1,13,271.0000,15.0000,308.0000,30.0000
29-12-2015 17:19:32.383,Si78500BA6,12/29/2015 17:19:32,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:20:10.547,Si78500BA6,12/29/2015 17:20:10,0,13,274.0000,30.0000,304.0000,15.0000
29-12-2015 17:20:10.548,Si78500BA6,12/29/2015 17:20:10,1,13,271.0000,15.0000,308.0000,30.0000
29-12-2015 17:20:10.549,Si78500BA6,12/29/2015 17:20:10,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:20:11.255,Si78500BA6,12/29/2015 17:20:11,0,13,275.0000,30.0000,304.0000,15.0000
29-12-2015 17:20:11.255,Si78500BA6,12/29/2015 17:20:11,1,13,271.0000,15.0000,309.0000,30.0000
29-12-2015 17:20:11.256,Si78500BA6,12/29/2015 17:20:11,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:20:54.937,Si78500BA6,12/29/2015 17:20:54,0,11,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:20:54.937,Si78500BA6,12/29/2015 17:20:54,1,11,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:20:54.937,Si78500BA6,12/29/2015 17:20:54,2,11,210.0000,200.0000,374.0000,200.0000
29-12-2015 17:20:55.446,Si78500BA6,12/29/2015 17:20:55,0,11,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:20:55.446,Si78500BA6,12/29/2015 17:20:55,1,11,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:20:55.447,Si78500BA6,12/29/2015 17:20:55,2,11,210.0000,200.0000,374.0000,200.0000
29-12-2015 17:20:56.007,Si78500BA6,12/29/2015 17:20:56,0,13,272.0000,30.0000,304.0000,15.0000
29-12-2015 17:20:56.007,Si78500BA6,12/29/2015 17:20:56,1,13,271.0000,15.0000,308.0000,30.0000
29-12-2015 17:20:56.008,Si78500BA6,12/29/2015 17:20:56,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:20:56.071,Si78500BA6,12/29/2015 17:20:56,0,11,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:20:56.071,Si78500BA6,12/29/2015 17:20:56,1,11,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:20:56.071,Si78500BA6,12/29/2015 17:20:56,2,11,210.0000,200.0000,374.0000,200.0000
29-12-2015 17:21:32.933,Si78500BA6,12/29/2015 17:21:32,0,13,272.0000,30.0000,304.0000,15.0000
29-12-2015 17:21:32.933,Si78500BA6,12/29/2015 17:21:32,1,13,271.0000,15.0000,308.0000,30.0000
29-12-2015 17:21:32.934,Si78500BA6,12/29/2015 17:21:32,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:21:32.964,Si78500BA6,12/29/2015 17:21:32,0,10,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:21:32.965,Si78500BA6,12/29/2015 17:21:32,1,10,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:21:32.965,Si78500BA6,12/29/2015 17:21:32,2,10,210.0000,200.0000,375.0000,200.0000
29-12-2015 17:21:32.993,Si78500BA6,12/29/2015 17:21:32,0,11,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:21:32.994,Si78500BA6,12/29/2015 17:21:32,1,11,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:21:32.994,Si78500BA6,12/29/2015 17:21:32,2,11,210.0000,200.0000,374.0000,200.0000
29-12-2015 17:21:33.274,Si78500BA6,12/29/2015 17:21:33,0,12,272.0000,30.0000,304.0000,15.0000
29-12-2015 17:21:33.274,Si78500BA6,12/29/2015 17:21:33,1,12,271.0000,15.0000,308.0000,30.0000
