29-12-2015 12:58:24.796,Si80000BA6,12/29/2015 12:58:24,0,23,193.0000,50.0000,218.0000,15.0000
29-12-2015 12:58:24.796,Si80000BA6,12/29/2015 12:58:24,1,23,188.0000,15.0000,301.0000,200.0000
29-12-2015 12:58:24.797,Si80000BA6,12/29/2015 12:58:24,2,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 12:58:31.297,Si80000BA6,12/29/2015 12:58:31,0,23,193.0000,50.0000,223.0000,15.0000
29-12-2015 12:58:31.297,Si80000BA6,12/29/2015 12:58:31,1,23,188.0000,15.0000,301.0000,200.0000
29-12-2015 12:58:31.297,Si80000BA6,12/29/2015 12:58:31,2,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 13:00:34.572,Si80000BA6,12/29/2015 13:00:34,0,23,193.0000,50.0000,218.0000,15.0000
29-12-2015 13:00:34.572,Si80000BA6,12/29/2015 13:00:34,1,23,188.0000,15.0000,301.0000,200.0000
29-12-2015 13:00:34.573,Si80000BA6,12/29/2015 13:00:34,2,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 13:06:15.159,Si80000BA6,12/29/2015 13:06:15,0,23,193.0000,50.0000,223.0000,15.0000
29-12-2015 13:06:15.159,Si80000BA6,12/29/2015 13:06:15,1,23,188.0000,15.0000,301.0000,200.0000
29-12-2015 13:06:15.160,Si80000BA6,12/29/2015 13:06:15,2,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 13:06:51.318,Si80000BA6,12/29/2015 13:06:51,0,23,193.0000,65.0000,223.0000,15.0000
29-12-2015 13:06:51.318,Si80000BA6,12/29/2015 13:06:51,1,23,170.0000,5.0000,301.0000,200.0000
29-12-2015 13:06:51.319,Si80000BA6,12/29/2015 13:06:51,2,23,160.0000,200.0000,322.0000,1.0000
29-12-2015 13:08:05.636,Si80000BA6,12/29/2015 13:08:05,0,24,193.0000,65.0000,212.0000,10.0000
29-12-2015 13:08:05.637,Si80000BA6,12/29/2015 13:08:05,1,24,170.0000,5.0000,223.0000,15.0000
29-12-2015 13:08:05.637,Si80000BA6,12/29/2015 13:08:05,2,24,160.0000,200.0000,301.0000,200.0000
29-12-2015 13:12:08.731,Si80000BA6,12/29/2015 13:12:08,0,24,193.0000,65.0000,212.0000,10.0000
29-12-2015 13:12:08.731,Si80000BA6,12/29/2015 13:12:08,1,24,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:12:08.731,Si80000BA6,12/29/2015 13:12:08,2,24,160.0000,200.0000,301.0000,200.0000
29-12-2015 13:13:14.748,Si80000BA6,12/29/2015 13:13:14,0,25,193.0000,65.0000,207.0000,10.0000
29-12-2015 13:13:14.749,Si80000BA6,12/29/2015 13:13:14,1,25,170.0000,5.0000,212.0000,10.0000
29-12-2015 13:13:14.749,Si80000BA6,12/29/2015 13:13:14,2,25,160.0000,200.0000,228.0000,15.0000
29-12-2015 13:14:04.328,Si80000BA6,12/29/2015 13:14:04,0,24,193.0000,65.0000,212.0000,10.0000
29-12-2015 13:14:04.328,Si80000BA6,12/29/2015 13:14:04,1,24,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:14:04.329,Si80000BA6,12/29/2015 13:14:04,2,24,160.0000,200.0000,301.0000,200.0000
29-12-2015 13:14:04.340,Si80000BA6,12/29/2015 13:14:04,0,25,193.0000,65.0000,208.0000,10.0000
29-12-2015 13:14:04.341,Si80000BA6,12/29/2015 13:14:04,1,25,170.0000,5.0000,212.0000,10.0000
29-12-2015 13:14:04.341,Si80000BA6,12/29/2015 13:14:04,2,25,160.0000,200.0000,228.0000,15.0000
29-12-2015 13:14:06.258,Si80000BA6,12/29/2015 13:14:06,0,24,193.0000,65.0000,212.0000,10.0000
29-12-2015 13:14:06.258,Si80000BA6,12/29/2015 13:14:06,1,24,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:14:06.259,Si80000BA6,12/29/2015 13:14:06,2,24,160.0000,200.0000,301.0000,200.0000
29-12-2015 13:14:06.467,Si80000BA6,12/29/2015 13:14:06,0,25,193.0000,65.0000,209.0000,10.0000
29-12-2015 13:14:06.468,Si80000BA6,12/29/2015 13:14:06,1,25,170.0000,5.0000,212.0000,10.0000
29-12-2015 13:14:06.468,Si80000BA6,12/29/2015 13:14:06,2,25,160.0000,200.0000,228.0000,15.0000
29-12-2015 13:14:08.735,Si80000BA6,12/29/2015 13:14:08,0,24,193.0000,65.0000,209.0000,10.0000
29-12-2015 13:14:08.735,Si80000BA6,12/29/2015 13:14:08,1,24,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:14:08.735,Si80000BA6,12/29/2015 13:14:08,2,24,160.0000,200.0000,301.0000,200.0000
29-12-2015 13:14:08.927,Si80000BA6,12/29/2015 13:14:08,0,25,193.0000,65.0000,209.0000,10.0000
29-12-2015 13:14:08.927,Si80000BA6,12/29/2015 13:14:08,1,25,170.0000,5.0000,227.0000,10.0000
29-12-2015 13:14:08.928,Si80000BA6,12/29/2015 13:14:08,2,25,160.0000,200.0000,228.0000,15.0000
29-12-2015 13:14:10.726,Si80000BA6,12/29/2015 13:14:10,0,24,193.0000,65.0000,209.0000,10.0000
29-12-2015 13:14:10.726,Si80000BA6,12/29/2015 13:14:10,1,24,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:14:10.727,Si80000BA6,12/29/2015 13:14:10,2,24,160.0000,200.0000,301.0000,200.0000
29-12-2015 13:14:10.781,Si80000BA6,12/29/2015 13:14:10,0,25,193.0000,65.0000,209.0000,10.0000
29-12-2015 13:14:10.782,Si80000BA6,12/29/2015 13:14:10,1,25,170.0000,5.0000,226.0000,10.0000
29-12-2015 13:14:10.782,Si80000BA6,12/29/2015 13:14:10,2,25,160.0000,200.0000,228.0000,15.0000
29-12-2015 13:14:12.774,Si80000BA6,12/29/2015 13:14:12,0,24,193.0000,65.0000,209.0000,10.0000
29-12-2015 13:14:12.774,Si80000BA6,12/29/2015 13:14:12,1,24,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:14:12.775,Si80000BA6,12/29/2015 13:14:12,2,24,160.0000,200.0000,301.0000,200.0000
29-12-2015 13:14:12.785,Si80000BA6,12/29/2015 13:14:12,0,25,193.0000,65.0000,209.0000,10.0000
29-12-2015 13:14:12.785,Si80000BA6,12/29/2015 13:14:12,1,25,170.0000,5.0000,225.0000,10.0000
29-12-2015 13:14:12.785,Si80000BA6,12/29/2015 13:14:12,2,25,160.0000,200.0000,228.0000,15.0000
29-12-2015 13:22:35.193,Si80000BA6,12/29/2015 13:22:35,0,25,200.0000,1.0000,209.0000,10.0000
29-12-2015 13:22:35.194,Si80000BA6,12/29/2015 13:22:35,1,25,193.0000,65.0000,225.0000,10.0000
29-12-2015 13:22:35.195,Si80000BA6,12/29/2015 13:22:35,2,25,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:22:42.493,Si80000BA6,12/29/2015 13:22:42,0,25,205.0000,1.0000,209.0000,10.0000
29-12-2015 13:22:42.493,Si80000BA6,12/29/2015 13:22:42,1,25,200.0000,1.0000,225.0000,10.0000
29-12-2015 13:22:42.494,Si80000BA6,12/29/2015 13:22:42,2,25,193.0000,65.0000,228.0000,15.0000
29-12-2015 13:22:46.563,Si80000BA6,12/29/2015 13:22:46,0,25,205.0000,1.0000,209.0000,9.0000
29-12-2015 13:22:46.564,Si80000BA6,12/29/2015 13:22:46,1,25,200.0000,1.0000,225.0000,10.0000
29-12-2015 13:22:46.564,Si80000BA6,12/29/2015 13:22:46,2,25,193.0000,65.0000,228.0000,15.0000
29-12-2015 13:22:56.424,Si80000BA6,12/29/2015 13:22:56,0,24,205.0000,1.0000,225.0000,10.0000
29-12-2015 13:22:56.425,Si80000BA6,12/29/2015 13:22:56,1,24,200.0000,1.0000,228.0000,15.0000
29-12-2015 13:22:56.425,Si80000BA6,12/29/2015 13:22:56,2,24,193.0000,65.0000,301.0000,200.0000
29-12-2015 13:22:56.438,Si80000BA6,12/29/2015 13:22:56,0,25,200.0000,1.0000,205.0000,8.0000
29-12-2015 13:22:56.439,Si80000BA6,12/29/2015 13:22:56,1,25,193.0000,65.0000,225.0000,10.0000
29-12-2015 13:22:56.440,Si80000BA6,12/29/2015 13:22:56,2,25,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:22:59.352,Si80000BA6,12/29/2015 13:22:59,0,24,200.0000,1.0000,225.0000,10.0000
29-12-2015 13:22:59.353,Si80000BA6,12/29/2015 13:22:59,1,24,193.0000,65.0000,228.0000,15.0000
29-12-2015 13:22:59.353,Si80000BA6,12/29/2015 13:22:59,2,24,170.0000,5.0000,301.0000,200.0000
29-12-2015 13:22:59.436,Si80000BA6,12/29/2015 13:22:59,0,25,200.0000,1.0000,206.0000,8.0000
29-12-2015 13:22:59.437,Si80000BA6,12/29/2015 13:22:59,1,25,193.0000,65.0000,225.0000,10.0000
29-12-2015 13:22:59.437,Si80000BA6,12/29/2015 13:22:59,2,25,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:23:01.217,Si80000BA6,12/29/2015 13:23:01,0,24,200.0000,1.0000,225.0000,10.0000
29-12-2015 13:23:01.217,Si80000BA6,12/29/2015 13:23:01,1,24,193.0000,65.0000,228.0000,15.0000
29-12-2015 13:23:01.217,Si80000BA6,12/29/2015 13:23:01,2,24,170.0000,5.0000,301.0000,200.0000
29-12-2015 13:23:01.237,Si80000BA6,12/29/2015 13:23:01,0,25,200.0000,1.0000,207.0000,8.0000
29-12-2015 13:23:01.238,Si80000BA6,12/29/2015 13:23:01,1,25,193.0000,65.0000,225.0000,10.0000
29-12-2015 13:23:01.238,Si80000BA6,12/29/2015 13:23:01,2,25,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:23:04.162,Si80000BA6,12/29/2015 13:23:04,0,24,200.0000,1.0000,225.0000,10.0000
29-12-2015 13:23:04.163,Si80000BA6,12/29/2015 13:23:04,1,24,193.0000,65.0000,228.0000,15.0000
29-12-2015 13:23:04.163,Si80000BA6,12/29/2015 13:23:04,2,24,170.0000,5.0000,301.0000,200.0000
29-12-2015 13:23:04.223,Si80000BA6,12/29/2015 13:23:04,0,25,200.0000,1.0000,208.0000,8.0000
29-12-2015 13:23:04.223,Si80000BA6,12/29/2015 13:23:04,1,25,193.0000,65.0000,225.0000,10.0000
29-12-2015 13:23:04.224,Si80000BA6,12/29/2015 13:23:04,2,25,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:28:11.084,Si80000BA6,12/29/2015 13:28:11,0,25,200.0000,1.0000,208.0000,8.0000
29-12-2015 13:28:11.084,Si80000BA6,12/29/2015 13:28:11,1,25,193.0000,65.0000,223.0000,15.0000
29-12-2015 13:28:11.085,Si80000BA6,12/29/2015 13:28:11,2,25,170.0000,5.0000,225.0000,10.0000
29-12-2015 13:33:38.432,Si80000BA6,12/29/2015 13:33:38,0,25,193.0000,65.0000,208.0000,8.0000
29-12-2015 13:33:38.432,Si80000BA6,12/29/2015 13:33:38,1,25,170.0000,5.0000,223.0000,15.0000
29-12-2015 13:33:38.432,Si80000BA6,12/29/2015 13:33:38,2,25,160.0000,200.0000,225.0000,10.0000
29-12-2015 13:37:54.479,Si80000BA6,12/29/2015 13:37:54,0,24,193.0000,65.0000,208.0000,8.0000
29-12-2015 13:37:54.479,Si80000BA6,12/29/2015 13:37:54,1,24,170.0000,5.0000,223.0000,15.0000
29-12-2015 13:37:54.480,Si80000BA6,12/29/2015 13:37:54,2,24,160.0000,200.0000,301.0000,200.0000
29-12-2015 13:37:54.671,Si80000BA6,12/29/2015 13:37:54,0,25,193.0000,65.0000,208.0000,8.0000
29-12-2015 13:37:54.671,Si80000BA6,12/29/2015 13:37:54,1,25,170.0000,5.0000,222.0000,10.0000
29-12-2015 13:37:54.672,Si80000BA6,12/29/2015 13:37:54,2,25,160.0000,200.0000,223.0000,15.0000
29-12-2015 13:40:06.672,Si80000BA6,12/29/2015 13:40:06,0,25,193.0000,50.0000,208.0000,8.0000
29-12-2015 13:40:06.673,Si80000BA6,12/29/2015 13:40:06,1,25,188.0000,15.0000,222.0000,10.0000
29-12-2015 13:40:06.673,Si80000BA6,12/29/2015 13:40:06,2,25,170.0000,5.0000,223.0000,15.0000
29-12-2015 13:40:06.726,Si80000BA6,12/29/2015 13:40:06,0,25,193.0000,50.0000,208.0000,8.0000
29-12-2015 13:40:06.727,Si80000BA6,12/29/2015 13:40:06,1,25,188.0000,15.0000,218.0000,15.0000
29-12-2015 13:40:06.727,Si80000BA6,12/29/2015 13:40:06,2,25,170.0000,5.0000,222.0000,10.0000
29-12-2015 13:40:07.068,Si80000BA6,12/29/2015 13:40:07,0,24,193.0000,50.0000,218.0000,15.0000
29-12-2015 13:40:07.068,Si80000BA6,12/29/2015 13:40:07,1,24,188.0000,15.0000,222.0000,10.0000
29-12-2015 13:40:07.069,Si80000BA6,12/29/2015 13:40:07,2,24,170.0000,5.0000,301.0000,200.0000
29-12-2015 13:42:40.988,Si80000BA6,12/29/2015 13:42:40,0,24,193.0000,50.0000,222.0000,10.0000
29-12-2015 13:42:40.988,Si80000BA6,12/29/2015 13:42:40,1,24,188.0000,15.0000,223.0000,15.0000
29-12-2015 13:42:40.989,Si80000BA6,12/29/2015 13:42:40,2,24,170.0000,5.0000,301.0000,200.0000
29-12-2015 13:43:03.788,Si80000BA6,12/29/2015 13:43:03,0,24,193.0000,65.0000,222.0000,10.0000
29-12-2015 13:43:03.789,Si80000BA6,12/29/2015 13:43:03,1,24,170.0000,5.0000,223.0000,15.0000
29-12-2015 13:43:03.789,Si80000BA6,12/29/2015 13:43:03,2,24,160.0000,200.0000,301.0000,200.0000
29-12-2015 13:44:49.951,Si80000BA6,12/29/2015 13:44:49,0,25,193.0000,65.0000,215.0000,5.0000
29-12-2015 13:44:49.952,Si80000BA6,12/29/2015 13:44:49,1,25,170.0000,5.0000,222.0000,10.0000
29-12-2015 13:44:49.952,Si80000BA6,12/29/2015 13:44:49,2,25,160.0000,200.0000,223.0000,15.0000
29-12-2015 13:47:13.706,Si80000BA6,12/29/2015 13:47:13,0,25,193.0000,65.0000,215.0000,5.0000
29-12-2015 13:47:13.706,Si80000BA6,12/29/2015 13:47:13,1,25,170.0000,5.0000,222.0000,10.0000
29-12-2015 13:47:13.707,Si80000BA6,12/29/2015 13:47:13,2,25,160.0000,200.0000,228.0000,15.0000
29-12-2015 13:48:13.963,Si80000BA6,12/29/2015 13:48:13,0,24,193.0000,65.0000,222.0000,10.0000
29-12-2015 13:48:13.963,Si80000BA6,12/29/2015 13:48:13,1,24,170.0000,5.0000,228.0000,15.0000
29-12-2015 13:48:13.964,Si80000BA6,12/29/2015 13:48:13,2,24,160.0000,200.0000,301.0000,200.0000
29-12-2015 13:49:12.291,Si80000BA6,12/29/2015 13:49:12,0,24,198.0000,15.0000,222.0000,10.0000
29-12-2015 13:49:12.292,Si80000BA6,12/29/2015 13:49:12,1,24,193.0000,50.0000,228.0000,15.0000
29-12-2015 13:49:12.292,Si80000BA6,12/29/2015 13:49:12,2,24,170.0000,5.0000,301.0000,200.0000
29-12-2015 13:59:17.051,Si80000BA6,12/29/2015 13:59:17,0,23,198.0000,15.0000,222.0000,10.0000
29-12-2015 13:59:17.052,Si80000BA6,12/29/2015 13:59:17,1,23,193.0000,50.0000,228.0000,15.0000
29-12-2015 13:59:17.052,Si80000BA6,12/29/2015 13:59:17,2,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 13:59:36.403,Si80000BA6,12/29/2015 13:59:36,0,22,193.0000,50.0000,222.0000,10.0000
29-12-2015 13:59:36.403,Si80000BA6,12/29/2015 13:59:36,1,22,170.0000,5.0000,322.0000,1.0000
29-12-2015 13:59:36.403,Si80000BA6,12/29/2015 13:59:36,2,22,160.0000,200.0000,351.0000,1.0000
29-12-2015 14:55:05.393,Si80000BA6,12/29/2015 14:55:05,0,22,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:55:05.393,Si80000BA6,12/29/2015 14:55:05,1,22,170.0000,5.0000,322.0000,1.0000
29-12-2015 14:55:05.394,Si80000BA6,12/29/2015 14:55:05,2,22,160.0000,200.0000,351.0000,1.0000
29-12-2015 14:56:45.027,Si80000BA6,12/29/2015 14:56:45,0,23,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:56:45.028,Si80000BA6,12/29/2015 14:56:45,1,23,170.0000,5.0000,322.0000,1.0000
29-12-2015 14:56:45.028,Si80000BA6,12/29/2015 14:56:45,2,23,160.0000,200.0000,351.0000,1.0000
29-12-2015 14:56:57.993,Si80000BA6,12/29/2015 14:56:57,0,24,193.0000,50.0000,221.0000,1.0000
29-12-2015 14:56:57.994,Si80000BA6,12/29/2015 14:56:57,1,24,170.0000,5.0000,222.0000,10.0000
29-12-2015 14:56:57.995,Si80000BA6,12/29/2015 14:56:57,2,24,160.0000,200.0000,322.0000,1.0000
29-12-2015 14:57:10.425,Si80000BA6,12/29/2015 14:57:10,0,25,193.0000,50.0000,221.0000,1.0000
29-12-2015 14:57:10.425,Si80000BA6,12/29/2015 14:57:10,1,25,170.0000,5.0000,222.0000,10.0000
29-12-2015 14:57:10.425,Si80000BA6,12/29/2015 14:57:10,2,25,160.0000,200.0000,308.0000,200.0000
29-12-2015 14:57:15.842,Si80000BA6,12/29/2015 14:57:15,0,25,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:57:15.843,Si80000BA6,12/29/2015 14:57:15,1,25,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:57:15.843,Si80000BA6,12/29/2015 14:57:15,2,25,170.0000,5.0000,308.0000,200.0000
29-12-2015 14:58:42.677,Si80000BA6,12/29/2015 14:58:42,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:58:42.678,Si80000BA6,12/29/2015 14:58:42,1,26,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:58:42.678,Si80000BA6,12/29/2015 14:58:42,2,26,170.0000,5.0000,269.0000,15.0000
29-12-2015 14:58:49.820,Si80000BA6,12/29/2015 14:58:49,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:58:49.820,Si80000BA6,12/29/2015 14:58:49,1,26,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:58:49.821,Si80000BA6,12/29/2015 14:58:49,2,26,174.0000,15.0000,269.0000,15.0000
29-12-2015 14:58:52.180,Si80000BA6,12/29/2015 14:58:52,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:58:52.181,Si80000BA6,12/29/2015 14:58:52,1,26,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:58:52.181,Si80000BA6,12/29/2015 14:58:52,2,26,174.0000,15.0000,264.0000,15.0000
29-12-2015 14:58:57.473,Si80000BA6,12/29/2015 14:58:57,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:58:57.473,Si80000BA6,12/29/2015 14:58:57,1,26,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:58:57.473,Si80000BA6,12/29/2015 14:58:57,2,26,179.0000,15.0000,264.0000,15.0000
29-12-2015 14:59:01.322,Si80000BA6,12/29/2015 14:59:01,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:01.322,Si80000BA6,12/29/2015 14:59:01,1,26,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:59:01.323,Si80000BA6,12/29/2015 14:59:01,2,26,179.0000,15.0000,259.0000,15.0000
29-12-2015 14:59:07.195,Si80000BA6,12/29/2015 14:59:07,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:07.195,Si80000BA6,12/29/2015 14:59:07,1,26,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:59:07.196,Si80000BA6,12/29/2015 14:59:07,2,26,184.0000,15.0000,259.0000,15.0000
29-12-2015 14:59:09.568,Si80000BA6,12/29/2015 14:59:09,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:09.568,Si80000BA6,12/29/2015 14:59:09,1,26,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:59:09.568,Si80000BA6,12/29/2015 14:59:09,2,26,184.0000,15.0000,254.0000,15.0000
29-12-2015 14:59:15.811,Si80000BA6,12/29/2015 14:59:15,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:15.812,Si80000BA6,12/29/2015 14:59:15,1,26,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:59:15.812,Si80000BA6,12/29/2015 14:59:15,2,26,189.0000,15.0000,254.0000,15.0000
29-12-2015 14:59:18.619,Si80000BA6,12/29/2015 14:59:18,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:18.620,Si80000BA6,12/29/2015 14:59:18,1,26,193.0000,50.0000,222.0000,10.0000
29-12-2015 14:59:18.621,Si80000BA6,12/29/2015 14:59:18,2,26,189.0000,15.0000,249.0000,15.0000
29-12-2015 14:59:24.461,Si80000BA6,12/29/2015 14:59:24,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:24.462,Si80000BA6,12/29/2015 14:59:24,1,26,194.0000,15.0000,222.0000,10.0000
29-12-2015 14:59:24.462,Si80000BA6,12/29/2015 14:59:24,2,26,193.0000,50.0000,249.0000,15.0000
29-12-2015 14:59:26.713,Si80000BA6,12/29/2015 14:59:26,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:26.713,Si80000BA6,12/29/2015 14:59:26,1,26,194.0000,15.0000,222.0000,10.0000
29-12-2015 14:59:26.714,Si80000BA6,12/29/2015 14:59:26,2,26,193.0000,50.0000,244.0000,15.0000
29-12-2015 14:59:33.032,Si80000BA6,12/29/2015 14:59:33,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:33.032,Si80000BA6,12/29/2015 14:59:33,1,26,199.0000,15.0000,222.0000,10.0000
29-12-2015 14:59:33.032,Si80000BA6,12/29/2015 14:59:33,2,26,193.0000,50.0000,244.0000,15.0000
29-12-2015 14:59:35.045,Si80000BA6,12/29/2015 14:59:35,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:35.046,Si80000BA6,12/29/2015 14:59:35,1,26,199.0000,15.0000,222.0000,10.0000
29-12-2015 14:59:35.046,Si80000BA6,12/29/2015 14:59:35,2,26,193.0000,50.0000,239.0000,15.0000
29-12-2015 14:59:42.110,Si80000BA6,12/29/2015 14:59:42,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:42.110,Si80000BA6,12/29/2015 14:59:42,1,26,204.0000,15.0000,222.0000,10.0000
29-12-2015 14:59:42.111,Si80000BA6,12/29/2015 14:59:42,2,26,193.0000,50.0000,239.0000,15.0000
29-12-2015 14:59:44.846,Si80000BA6,12/29/2015 14:59:44,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 14:59:44.847,Si80000BA6,12/29/2015 14:59:44,1,26,204.0000,15.0000,222.0000,10.0000
29-12-2015 14:59:44.847,Si80000BA6,12/29/2015 14:59:44,2,26,193.0000,50.0000,234.0000,15.0000
29-12-2015 15:04:22.763,Si80000BA6,12/29/2015 15:04:22,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 15:04:22.763,Si80000BA6,12/29/2015 15:04:22,1,26,199.0000,15.0000,222.0000,10.0000
29-12-2015 15:04:22.763,Si80000BA6,12/29/2015 15:04:22,2,26,193.0000,50.0000,234.0000,15.0000
29-12-2015 15:08:11.850,Si80000BA6,12/29/2015 15:08:11,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 15:08:11.850,Si80000BA6,12/29/2015 15:08:11,1,26,199.0000,15.0000,222.0000,10.0000
29-12-2015 15:08:11.850,Si80000BA6,12/29/2015 15:08:11,2,26,193.0000,50.0000,229.0000,15.0000
29-12-2015 15:09:53.385,Si80000BA6,12/29/2015 15:09:53,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 15:09:53.386,Si80000BA6,12/29/2015 15:09:53,1,26,194.0000,15.0000,222.0000,10.0000
29-12-2015 15:09:53.386,Si80000BA6,12/29/2015 15:09:53,2,26,193.0000,50.0000,229.0000,15.0000
29-12-2015 15:11:41.945,Si80000BA6,12/29/2015 15:11:41,0,26,208.0000,1.0000,221.0000,1.0000
29-12-2015 15:11:41.945,Si80000BA6,12/29/2015 15:11:41,1,26,194.0000,15.0000,222.0000,10.0000
29-12-2015 15:11:41.945,Si80000BA6,12/29/2015 15:11:41,2,26,193.0000,50.0000,224.0000,15.0000
29-12-2015 15:19:59.609,Si80000BA6,12/29/2015 15:19:59,0,26,208.0000,1.0000,222.0000,10.0000
29-12-2015 15:19:59.610,Si80000BA6,12/29/2015 15:19:59,1,26,194.0000,15.0000,224.0000,15.0000
29-12-2015 15:19:59.610,Si80000BA6,12/29/2015 15:19:59,2,26,193.0000,50.0000,307.0000,1.0000
29-12-2015 15:20:08.262,Si80000BA6,12/29/2015 15:20:08,0,25,208.0000,1.0000,222.0000,10.0000
29-12-2015 15:20:08.262,Si80000BA6,12/29/2015 15:20:08,1,25,194.0000,15.0000,224.0000,15.0000
29-12-2015 15:20:08.263,Si80000BA6,12/29/2015 15:20:08,2,25,193.0000,50.0000,307.0000,1.0000
29-12-2015 15:20:48.440,Si80000BA6,12/29/2015 15:20:48,0,25,194.0000,15.0000,222.0000,10.0000
29-12-2015 15:20:48.441,Si80000BA6,12/29/2015 15:20:48,1,25,193.0000,50.0000,224.0000,15.0000
29-12-2015 15:20:48.441,Si80000BA6,12/29/2015 15:20:48,2,25,170.0000,5.0000,307.0000,1.0000
29-12-2015 15:26:33.700,Si80000BA6,12/29/2015 15:26:33,0,24,194.0000,15.0000,222.0000,10.0000
29-12-2015 15:26:33.700,Si80000BA6,12/29/2015 15:26:33,1,24,193.0000,50.0000,224.0000,15.0000
29-12-2015 15:26:33.700,Si80000BA6,12/29/2015 15:26:33,2,24,170.0000,5.0000,307.0000,1.0000
29-12-2015 15:26:39.186,Si80000BA6,12/29/2015 15:26:39,0,25,194.0000,15.0000,222.0000,10.0000
29-12-2015 15:26:39.186,Si80000BA6,12/29/2015 15:26:39,1,25,193.0000,50.0000,224.0000,15.0000
29-12-2015 15:26:39.187,Si80000BA6,12/29/2015 15:26:39,2,25,170.0000,5.0000,275.0000,18.0000
29-12-2015 15:34:19.435,Si80000BA6,12/29/2015 15:34:19,0,25,194.0000,15.0000,222.0000,10.0000
29-12-2015 15:34:19.435,Si80000BA6,12/29/2015 15:34:19,1,25,193.0000,50.0000,230.0000,15.0000
29-12-2015 15:34:19.435,Si80000BA6,12/29/2015 15:34:19,2,25,170.0000,5.0000,275.0000,18.0000
29-12-2015 15:35:37.428,Si80000BA6,12/29/2015 15:35:37,0,25,194.0000,15.0000,222.0000,10.0000
29-12-2015 15:35:37.429,Si80000BA6,12/29/2015 15:35:37,1,25,193.0000,50.0000,225.0000,15.0000
29-12-2015 15:35:37.429,Si80000BA6,12/29/2015 15:35:37,2,25,170.0000,5.0000,275.0000,18.0000
29-12-2015 15:43:37.141,Si80000BA6,12/29/2015 15:43:37,0,25,193.0000,50.0000,222.0000,10.0000
29-12-2015 15:43:37.142,Si80000BA6,12/29/2015 15:43:37,1,25,189.0000,15.0000,225.0000,15.0000
29-12-2015 15:43:37.142,Si80000BA6,12/29/2015 15:43:37,2,25,170.0000,5.0000,275.0000,18.0000
29-12-2015 15:43:37.230,Si80000BA6,12/29/2015 15:43:37,0,25,193.0000,50.0000,220.0000,15.0000
29-12-2015 15:43:37.231,Si80000BA6,12/29/2015 15:43:37,1,25,189.0000,15.0000,222.0000,10.0000
29-12-2015 15:43:37.231,Si80000BA6,12/29/2015 15:43:37,2,25,170.0000,5.0000,275.0000,18.0000
29-12-2015 15:48:12.879,Si80000BA6,12/29/2015 15:48:12,0,25,193.0000,50.0000,215.0000,15.0000
29-12-2015 15:48:12.879,Si80000BA6,12/29/2015 15:48:12,1,25,183.0000,15.0000,222.0000,10.0000
